QM Energy	FF Energy
    -0.000781446     -0.00075379
     -4.2956e-05    -6.68373e-05
      -8.419e-06    -1.04725e-05
     -3.3213e-05    -4.43901e-05
      -1.892e-05    -2.18529e-05
      -1.918e-06    -5.53611e-06
     -1.4396e-05    -1.95688e-05
     -1.1769e-05     -1.1704e-05
    -0.000258845     -0.00039505
     -1.1884e-05    -3.27635e-05
    -0.000106611    -0.000122938
      -1.173e-06    -2.74944e-06
      -5.711e-06    -1.60206e-05
    -0.000426177    -0.000464167
     -2.0113e-05    -2.44033e-05
    -0.000251677    -0.000246756
      -4.839e-05    -4.39235e-05
      -8.716e-06    -1.66838e-05
    -0.000817032     -0.00071967
    -0.000446972    -0.000421467
     -1.5863e-05    -2.28859e-05
    -0.000525676    -0.000557312
     -1.2007e-05    -4.03742e-05
     -3.5658e-05    -3.60397e-05
    -0.000291178    -0.000287554
     -4.8599e-05    -4.38694e-05
    -0.000904916    -0.000830043
     -6.4973e-05    -6.76423e-05
     -1.2595e-05    -1.79357e-05
      -7.497e-05     -8.8279e-05
     -2.0627e-05    -1.64994e-05
     -2.1868e-05     -2.8837e-05
     -1.2608e-05    -1.29967e-05
     -2.0649e-05    -2.80155e-05
    -0.000489894    -0.000589802
     -1.2978e-05    -5.30481e-05
     -7.0784e-05    -7.27265e-05
    -0.000864618       -0.000935
      -9.229e-06    -3.28083e-05
     -6.0715e-05    -5.34534e-05
       -6.23e-06    -1.55423e-05
      -8.337e-06    -1.68529e-05
    -0.000111808    -0.000140357
      -4.774e-06    -8.18946e-06
     -2.2902e-05    -1.92904e-05
    -0.000883904    -0.000926722
    -0.000247497    -0.000296664
    -0.000189403    -0.000194991
      -5.865e-06    -1.09177e-05
    -0.000482661    -0.000535152
     -3.8959e-05    -4.66524e-05
    -0.000864243    -0.000804136
    -0.000841763    -0.000867396
    -0.000134396    -0.000215126
     -1.5764e-05    -2.61107e-05
     -2.5045e-05    -2.13562e-05
      -4.327e-06    -8.38465e-06
     -4.2124e-05    -3.78301e-05
     -1.7863e-05    -1.56342e-05
     -4.8426e-05    -4.21023e-05
    -0.000168741     -0.00020155
    -0.000594409    -0.000697796
     -8.5381e-05    -9.98718e-05
     -8.4028e-05     -8.8501e-05
     -3.5564e-05     -5.0864e-05
      -2.699e-06     -5.0631e-06
     -9.0713e-05    -7.87455e-05
    -0.000109249    -9.87178e-05
     -7.2377e-05    -7.58182e-05
     -3.3685e-05    -0.000103768
     -6.9527e-05     -7.4607e-05
     -6.6622e-05    -6.24215e-05
      -2.896e-06    -9.76173e-06
     -3.1025e-05    -2.64998e-05
      -6.313e-06    -1.83381e-05
     -2.8251e-05       -2.76e-05
    -0.000122293    -0.000133159
      -7.841e-06    -1.12698e-05
      -7.551e-06    -9.87946e-06
     -4.8091e-05    -4.42808e-05
    -0.000492678    -0.000539863
     -4.0967e-05     -3.4397e-05
     -7.4289e-05    -7.56946e-05
     -2.0665e-05    -2.57126e-05
      -4.067e-06    -7.13762e-06
      -6.131e-06    -9.71586e-06
    -0.000161767    -0.000177274
     -0.00100002    -0.000930715
    -0.000167159    -0.000169499
     -9.9261e-05      -9.595e-05
      -4.825e-06    -6.78358e-06
     -0.00060693     -0.00067833
    -0.000149116    -0.000161267
     -1.0129e-05    -1.23737e-05
     -1.1591e-05     -1.0781e-05
    -0.000447674    -0.000499865
    -0.000492035    -0.000416416
     -3.2406e-05    -4.57856e-05
       -3.92e-06    -5.97905e-06
    -0.000467439    -0.000546821
       -3.87e-05     -3.5902e-05
     -0.00049806    -0.000529977
    -0.000292318    -0.000257093
     -8.5802e-05    -7.46157e-05
     -0.00048629    -0.000632399
     -3.2028e-05     -3.5308e-05
    -0.000189007    -0.000199646
    -0.000191632    -0.000208347
    -0.000137149    -0.000129842
     -1.2598e-05    -1.68098e-05
    -0.000626549    -0.000615874
     -1.0728e-05    -1.13731e-05
     -4.5388e-05    -6.60682e-05
     -5.4989e-05    -5.37306e-05
    -0.000709027    -0.000674308
    -0.000738016    -0.000689665
