QM Energy	FF Energy
      0.00533056       0.0065775
    -0.000349097     -0.00049283
    -0.000433391    -0.000455285
    -0.000733718    -0.000758475
    -0.000670892    -0.000696365
    -0.000459031    -0.000484137
    -0.000830281    -0.000831063
    -0.000565696    -0.000570576
      0.00390724      0.00375973
    -0.000547768    -0.000664981
     -0.00104539     -0.00103299
    -0.000344385    -0.000356278
    -0.000660977    -0.000702335
      0.00207727      0.00193365
    -0.000582656     -0.00059323
     -0.00052187     -0.00034024
    -0.000441611    -0.000392356
     -0.00054402    -0.000556199
      0.00679605      0.00732837
     -0.00059995    -0.000557487
    -0.000518813    -0.000531884
      0.00363371      0.00352081
    -0.000622651    -0.000698706
    -0.000524482    -0.000498541
    -0.000291426    -0.000205665
    -0.000477317    -0.000418972
      0.00023623     0.000429105
    -0.000900129    -0.000889501
    -0.000422814    -0.000443085
    -0.000620287    -0.000552662
    -0.000334455    -0.000303279
    -0.000607134    -0.000627534
    -0.000459557     -0.00045816
    -0.000561374    -0.000581912
      0.00374689      0.00329842
    -0.000579675    -0.000653283
    -0.000656474    -0.000615863
      0.00164846      0.00181381
    -0.000594472    -0.000720045
    -0.000651481    -0.000615152
    -0.000568571    -0.000592281
    -0.000560903    -0.000570857
     -0.00107019     -0.00110336
    -0.000427173    -0.000435703
    -0.000373707    -0.000333117
      0.00604439      0.00594003
     0.000560877     0.000381347
     -0.00080488    -0.000845522
    -0.000660593    -0.000701877
       0.0022618      0.00253373
    -0.000698237    -0.000711385
      0.00724722      0.00824447
      0.00550571       0.0053426
      0.00163685      0.00146762
    -0.000590633    -0.000625507
    -0.000323457    -0.000281934
    -0.000456602    -0.000486691
      -0.0003828    -0.000366326
    -0.000301118    -0.000264358
     -0.00046997    -0.000427601
     0.000786111     0.000799685
      0.00149858      0.00146591
    -0.000943986    -0.000936011
     -0.00015577    -7.72655e-05
    -0.000994102    -0.000959136
    -0.000326901    -0.000323025
     -0.00063226    -0.000565556
    -0.000714531    -0.000649445
    -0.000945371     -0.00094022
     -5.0532e-05    -0.000346718
    -0.000377663    -0.000319696
    -0.000587231    -0.000573372
     -0.00058075    -0.000587975
     -0.00047605    -0.000455004
     -0.00077845    -0.000840267
    -0.000889459    -0.000863237
     -0.00106181     -0.00104601
     -0.00049603    -0.000540467
    -0.000620965    -0.000634024
    -0.000440941    -0.000386873
      0.00238062      0.00253089
    -0.000587152    -0.000569762
     -0.00118402     -0.00108408
    -0.000507134    -0.000492902
    -0.000473203    -0.000511087
    -0.000581618    -0.000599566
    -0.000779113    -0.000667237
      0.00737117      0.00738754
    -0.000626271    -0.000532074
    -0.000813098    -0.000792323
    -0.000350329    -0.000349588
      0.00326802      0.00334731
    -0.000677754    -0.000515802
    -0.000394045    -0.000385365
    -0.000493424    -0.000490942
      0.00169215      0.00175036
      0.00273288      0.00340271
    -0.000688046    -0.000693607
     -0.00031114    -0.000328545
       0.0016747      0.00146292
    -0.000512838    -0.000491055
      0.00350727      0.00332528
     0.000832858      0.00122369
    -0.000703587    -0.000724007
      0.00615818      0.00646185
    -0.000543811    -0.000588767
    -0.000909656     -0.00093342
