QM Energy	FF Energy
     -0.00869628     -0.00878745
     -0.00195828     -0.00197279
    -0.000570304    -0.000540191
     -0.00108237     -0.00105181
     -0.00108053      -0.0010741
    -0.000581267    -0.000568213
     -0.00103792     -0.00106252
    -0.000674879    -0.000676454
     -0.00605413     -0.00610563
     -0.00142508     -0.00141244
     -0.00182531     -0.00180974
    -0.000392413    -0.000383604
      -0.0008254    -0.000814309
     -0.00522971     -0.00519851
    -0.000742495    -0.000718428
      -0.0023375      -0.0023578
    -0.000458677    -0.000445359
    -0.000767177    -0.000759838
     -0.00802937     -0.00804473
     -0.00236459     -0.00235833
    -0.000976441    -0.000973623
     -0.00508411     -0.00509069
     -0.00160159     -0.00156413
    -0.000566846    -0.000556207
     -0.00253142     -0.00254477
     -0.00051262     -0.00049621
     -0.00339745     -0.00337693
     -0.00128036     -0.00125728
    -0.000466301    -0.000447447
     -0.00244195     -0.00247875
    -0.000350696    -0.000334728
    -0.000788596    -0.000760494
    -0.000503408    -0.000493545
    -0.000652149    -0.000628757
     -0.00645393     -0.00642036
     -0.00186798     -0.00183049
    -0.000721021    -0.000703805
     -0.00611956     -0.00616843
     -0.00145856     -0.00143094
    -0.000929755    -0.000888313
    -0.000883672    -0.000870791
    -0.000744437    -0.000736399
       -0.002026     -0.00200325
    -0.000579267    -0.000570242
    -0.000400927    -0.000379243
     -0.00695336     -0.00700723
     -0.00436308     -0.00431924
      -0.0019878     -0.00197384
    -0.000828539    -0.000825721
      -0.0043993     -0.00447428
    -0.000802448    -0.000778586
     -0.00934517     -0.00938683
     -0.00721913     -0.00722093
     -0.00378135     -0.00378246
    -0.000777132    -0.000745661
    -0.000328493    -0.000314984
    -0.000534845     -0.00052046
    -0.000389374    -0.000356333
     -0.00030835    -0.000289347
    -0.000505685    -0.000486943
       -0.003285      -0.0033354
     -0.00586183     -0.00590385
     -0.00124656     -0.00121988
     -0.00206373     -0.00211059
     -0.00180627     -0.00185501
    -0.000363365    -0.000358027
    -0.000802326    -0.000774654
      -0.0010879     -0.00106504
     -0.00146198     -0.00143598
     -0.00279219      -0.0028038
     -0.00180325     -0.00183767
    -0.000650763    -0.000618895
    -0.000768213    -0.000750837
    -0.000509585    -0.000498619
     -0.00116569     -0.00117302
     -0.00111986     -0.00112757
     -0.00171858     -0.00170378
    -0.000712804    -0.000710272
    -0.000706823    -0.000722319
    -0.000454999    -0.000443541
     -0.00449805     -0.00455028
    -0.000668147     -0.00064982
     -0.00215881     -0.00216328
    -0.000589297    -0.000584581
    -0.000602875    -0.000600792
    -0.000694707    -0.000710088
     -0.00324138     -0.00327088
     -0.00765032     -0.00769411
     -0.00202131     -0.00199039
      -0.0010759     -0.00103955
      -0.0004021     -0.00040086
     -0.00521377     -0.00528426
     -0.00316225     -0.00316422
    -0.000445289    -0.000443935
    -0.000542571    -0.000541561
     -0.00418378     -0.00421282
     -0.00544672     -0.00544774
     -0.00160658      -0.0016473
    -0.000351305    -0.000332986
     -0.00480646     -0.00478991
    -0.000590361     -0.00056301
      -0.0050063     -0.00500008
     -0.00371396     -0.00379103
     -0.00129774     -0.00123223
     -0.00834104      -0.0084305
     -0.00123056     -0.00124865
      -0.0021254     -0.00211774
     -0.00404505     -0.00404374
     -0.00153265     -0.00151271
    -0.000811522    -0.000825211
     -0.00339114     -0.00339726
    -0.000612189    -0.000626029
     -0.00209884     -0.00209002
    -0.000790798    -0.000765639
     -0.00367869     -0.00372853
     -0.00648221     -0.00645659
      -0.0009566    -0.000969735
    -0.000815805    -0.000783164
     -0.00107232     -0.00104565
     -0.00233648     -0.00230635
     -0.00900626     -0.00912614
    -0.000769122    -0.000736506
    -0.000407414    -0.000398036
      -0.0010532     -0.00105713
    -0.000637746    -0.000602093
     -0.00182833     -0.00180692
      -0.0011243     -0.00108298
     -0.00523116     -0.00534813
     -0.00173059     -0.00170744
     -0.00442025     -0.00434388
     -0.00229791     -0.00229153
    -0.000407567    -0.000399237
      -0.0020747     -0.00202037
     -0.00107576     -0.00106243
     -0.00184818     -0.00188273
     -0.00175125     -0.00172114
    -0.000679539    -0.000655116
     -0.00201366     -0.00199552
      -0.0030467     -0.00312248
     -0.00399679     -0.00411897
     -0.00309295     -0.00306615
    -0.000373572    -0.000359999
    -0.000419426    -0.000402493
     -0.00583979     -0.00589996
     -0.00268645     -0.00273867
    -0.000295392    -0.000268306
     -0.00434103     -0.00430021
    -0.000424671    -0.000396819
    -0.000568492    -0.000548841
     -0.00159855     -0.00154834
     -0.00170794      -0.0017366
     -0.00885462     -0.00888607
     -0.00104833     -0.00099552
     -0.00581065     -0.00592811
      -0.0044569     -0.00447825
     -0.00633639     -0.00627863
      -0.0063202     -0.00619449
     -0.00591738     -0.00595245
     -0.00684223      -0.0068096
     -0.00151506     -0.00148535
    -0.000382099    -0.000365825
    -0.000412586    -0.000410375
     -0.00477093     -0.00473194
    -0.000644539    -0.000634707
     -0.00130773     -0.00130767
     -0.00107798     -0.00107092
     -0.00606411     -0.00605879
    -0.000616282     -0.00061188
    -0.000397546    -0.000388381
     -0.00142372     -0.00138575
    -0.000623983    -0.000594229
    -0.000962815    -0.000960176
      -0.0018547     -0.00183206
     -0.00268219      -0.0026745
     -0.00165951     -0.00160765
    -0.000854462    -0.000859696
     -0.00306982      -0.0030479
     -0.00207034     -0.00201346
     -0.00477259     -0.00476281
    -0.000884336    -0.000877893
      -0.0003574    -0.000351692
     -0.00158785     -0.00158658
     -0.00108789     -0.00103662
     -0.00344851     -0.00345704
     -0.00214181     -0.00207769
     -0.00682568     -0.00681952
    -0.000727079    -0.000719547
     -0.00119343     -0.00118866
    -0.000826962    -0.000803102
    -0.000412411    -0.000403382
     -0.00133869     -0.00131873
     -0.00278893     -0.00281686
     -0.00146641      -0.0014002
     -0.00389474     -0.00394388
     -0.00401586     -0.00405448
     -0.00297592     -0.00298122
     -0.00121384     -0.00121137
     -0.00141308     -0.00137638
     -0.00138653      -0.0013362
    -0.000891434    -0.000864349
      -0.0032565     -0.00323173
    -0.000454131    -0.000439141
    -0.000579002    -0.000565949
     -0.00459352     -0.00467258
    -0.000384516     -0.00037786
     -0.00461397     -0.00460998
    -0.000329435    -0.000298587
     -0.00228989     -0.00222233
    -0.000369976    -0.000362345
     -0.00252612     -0.00251713
     -0.00808754     -0.00806791
    -0.000699393    -0.000693992
     -0.00465614     -0.00460902
     -0.00229085     -0.00227128
     -0.00482332     -0.00484201
    -0.000583604    -0.000556785
    -0.000845309    -0.000844201
    -0.000744571    -0.000742019
     -0.00494694     -0.00499944
     -0.00344976      -0.0034548
     -0.00267397     -0.00274876
     -0.00178166     -0.00174209
     -0.00611055     -0.00610029
      -0.0020801     -0.00208349
     -0.00304628      -0.0030765
     -0.00382604     -0.00375816
    -0.000349296     -0.00033845
     -0.00439943      -0.0043605
       -0.001553     -0.00152101
     -0.00146405     -0.00147111
     -0.00195058     -0.00189035
      -0.0040891     -0.00416966
    -0.000381636    -0.000377894
     -0.00104262     -0.00100812
     -0.00706592     -0.00711386
     -0.00487788     -0.00487097
     -0.00153473     -0.00149805
     -0.00291095     -0.00286393
    -0.000271954    -0.000265599
     -0.00611658     -0.00614675
    -0.000678362    -0.000666123
     -0.00445054     -0.00444219
    -0.000811262      -0.0008294
    -0.000723946    -0.000702563
     -0.00069087    -0.000669185
    -0.000513722      -0.0004873
    -0.000519924    -0.000512704
     -0.00444962     -0.00439486
    -0.000546408    -0.000538264
    -0.000267146    -0.000240647
    -0.000894268    -0.000848232
     -0.00044247    -0.000449125
     -0.00248268      -0.0024739
    -0.000935545    -0.000946328
     -0.00102281    -0.000968644
    -0.000793617    -0.000757565
    -0.000410703    -0.000401928
     -0.00173657     -0.00167595
      -0.0023123     -0.00230022
     -0.00408295     -0.00404302
     -0.00041051    -0.000388407
     -0.00177029     -0.00174457
     -0.00068877    -0.000676286
     -0.00376638     -0.00369818
    -0.000978546     -0.00096206
     -0.00390155      -0.0039585
    -0.000497189    -0.000476204
    -0.000465897    -0.000448094
     -0.00242105     -0.00237705
     -0.00625686       -0.006247
     -0.00106373     -0.00103654
     -0.00509285     -0.00512893
     -0.00778882     -0.00772796
    -0.000416552    -0.000406866
     -0.00785439     -0.00785938
      -0.0036378     -0.00367829
    -0.000418435    -0.000408566
    -0.000450309    -0.000446304
     -0.00135414     -0.00129004
     -0.00243978     -0.00237636
     -0.00127189     -0.00122498
    -0.000957696     -0.00097655
     -0.00041119    -0.000398195
    -0.000654752    -0.000651542
     -0.00241627     -0.00242259
     -0.00101663     -0.00103898
     -0.00090047    -0.000879875
     -0.00192553     -0.00188227
     -0.00108247     -0.00108375
     -0.00274225     -0.00280189
     -0.00299628     -0.00296145
     -0.00224159     -0.00223525
     -0.00088115    -0.000861456
     -0.00757189     -0.00761309
     -0.00139945     -0.00142686
    -0.000502238     -0.00048037
     -0.00158055     -0.00160695
    -0.000578015     -0.00054765
      -0.0114828      -0.0114686
     -0.00126802      -0.0012701
     -0.00470673     -0.00467899
    -0.000817656    -0.000793895
    -0.000480263    -0.000458791
    -0.000841655    -0.000813366
     -0.00249768     -0.00250264
    -0.000459405    -0.000434919
    -0.000443097    -0.000439574
    -0.000470274    -0.000458899
     -0.00189482     -0.00188274
     -0.00184044     -0.00186446
    -0.000889013    -0.000860722
    -0.000460704    -0.000443936
    -0.000484619    -0.000459827
     -0.00544664     -0.00551297
    -0.000621333    -0.000604894
     -0.00136113     -0.00134551
    -0.000440142    -0.000415946
    -0.000536018    -0.000526979
     -0.00253731     -0.00254709
     -0.00582863      -0.0058188
    -0.000429149    -0.000423301
    -0.000371696    -0.000343398
     -0.00551781     -0.00541759
     -0.00374909     -0.00375908
    -0.000829542    -0.000795866
    -0.000490984    -0.000487926
    -0.000649071    -0.000639745
    -0.000989591    -0.000976274
     -0.00236713     -0.00236818
    -0.000669007     -0.00065116
    -0.000512677    -0.000502844
    -0.000537501    -0.000512176
     -0.00246043     -0.00245413
     -0.00249732     -0.00246722
    -0.000417079    -0.000401025
    -0.000400163    -0.000394264
     -0.00104113     -0.00102396
    -0.000593092    -0.000585359
     -0.00175563     -0.00173784
    -0.000440734    -0.000427733
      -0.0041842     -0.00410934
     -0.00342763      -0.0033493
     -0.00262132     -0.00262215
     -0.00156653     -0.00155889
     -0.00281381      -0.0027656
    -0.000397373    -0.000391375
     -0.00765222     -0.00768471
     -0.00316937     -0.00318373
    -0.000713567    -0.000693955
     -0.00189197     -0.00186563
     -0.00133742     -0.00131241
      -0.0037059     -0.00366244
    -0.000801111    -0.000803806
     -0.00091766    -0.000891662
     -0.00072927    -0.000723242
    -0.000528308    -0.000496372
     -0.00355732      -0.0035829
    -0.000852175    -0.000815837
     -0.00494563     -0.00498119
     -0.00319024     -0.00314273
     -0.00259648     -0.00257953
     -0.00515396     -0.00528317
     -0.00383384      -0.0037743
    -0.000791426    -0.000770427
      -0.0012398     -0.00119778
     -0.00102304     -0.00100039
    -0.000452041    -0.000435189
     -0.00234401     -0.00232189
     -0.00219787     -0.00214129
     -0.00123533     -0.00125085
     -0.00418762     -0.00422848
     -0.00435365     -0.00435025
     -0.00499784     -0.00499022
    -0.000718847    -0.000696904
     -0.00330748      -0.0032633
     -0.00373771     -0.00369893
     -0.00178388     -0.00174692
     -0.00142977     -0.00140195
      -0.0015272     -0.00146627
     -0.00273153     -0.00274518
     -0.00355882     -0.00357387
     -0.00159663     -0.00154008
     -0.00189148     -0.00187765
    -0.000617226    -0.000603991
    -0.000843785    -0.000821822
    -0.000480338    -0.000466759
    -0.000492755    -0.000470298
     -0.00452438     -0.00450766
    -0.000717776    -0.000710364
    -0.000714205    -0.000706154
    -0.000689773    -0.000648823
     -0.00854323     -0.00865295
     -0.00221191     -0.00219507
    -0.000771804     -0.00077455
     -0.00369735     -0.00372871
     -0.00034757    -0.000327124
       -0.002204     -0.00223931
     -0.00334728      -0.0033343
    -0.000529092    -0.000537396
     -0.00176298     -0.00174062
     -0.00111998     -0.00113127
     -0.00187696     -0.00186602
     -0.00183621     -0.00183529
     -0.00116332     -0.00111732
     -0.00100888     -0.00099002
     -0.00245269      -0.0024103
    -0.000771783     -0.00075776
     -0.00546357     -0.00553601
    -0.000842208    -0.000831603
    -0.000675199    -0.000665371
     -0.00125954     -0.00123191
     -0.00127776     -0.00130055
    -0.000434741    -0.000427166
     -0.00201281     -0.00200535
     -0.00256588     -0.00260568
    -0.000316102    -0.000305136
     -0.00212806     -0.00216162
    -0.000347698    -0.000342075
     -0.00190249      -0.0018603
    -0.000888379    -0.000896298
     -0.00125991     -0.00122962
      -0.0021648     -0.00212591
      -0.0044389     -0.00437587
     -0.00332539     -0.00338572
     -0.00456843     -0.00462857
     -0.00104849      -0.0010437
     -0.00106875     -0.00104611
     -0.00406934     -0.00406957
    -0.000399378    -0.000387171
    -0.000753262    -0.000748386
    -0.000534623    -0.000526191
     -0.00112144     -0.00107715
     -0.00119457     -0.00115988
    -0.000547455    -0.000540578
    -0.000988895    -0.000986672
     -0.00078295    -0.000768197
     -0.00137491     -0.00135156
    -0.000830479    -0.000797674
    -0.000619575     -0.00059874
     -0.00420325     -0.00420131
    -0.000302108    -0.000278185
    -0.000636633     -0.00064047
    -0.000428169    -0.000416127
     -0.00119526     -0.00117028
     -0.00583439     -0.00596589
     -0.00200334     -0.00197231
     -0.00294636     -0.00290199
     -0.00153731     -0.00152036
     -0.00134086     -0.00134501
      -0.0010238    -0.000993871
     -0.00115048     -0.00111649
     -0.00315399     -0.00308866
     -0.00281017     -0.00276492
    -0.000497843    -0.000493881
      -0.0014788     -0.00144606
      -0.0018583     -0.00190435
     -0.00115605     -0.00110527
    -0.000859683      -0.0008445
     -0.00213665     -0.00217626
     -0.00175393     -0.00174035
    -0.000259341     -0.00023836
    -0.000413548    -0.000395123
    -0.000857006    -0.000866189
     -0.00137221     -0.00137576
     -0.00139252     -0.00136395
     -0.00205281     -0.00208638
    -0.000550956    -0.000539546
    -0.000630818    -0.000620042
    -0.000499868    -0.000500857
    -0.000933843    -0.000942849
    -0.000406322    -0.000389702
    -0.000516748    -0.000519547
     -0.00142082     -0.00140392
     -0.00035546    -0.000337292
     -0.00305055     -0.00299577
      -0.0022161     -0.00223096
     -0.00543263     -0.00550454
     -0.00227351     -0.00229786
    -0.000546077     -0.00054085
     -0.00233079     -0.00228083
     -0.00045588    -0.000431949
     -0.00144494     -0.00140971
     -0.00210344     -0.00208728
     -0.00433578     -0.00434101
     -0.00121733     -0.00115491
     -0.00209983     -0.00206637
     -0.00205363     -0.00204962
       -0.001365     -0.00135963
     -0.00130608     -0.00127364
    -0.000380954    -0.000373541
    -0.000258491    -0.000230852
    -0.000756239    -0.000759926
     -0.00101863      -0.0009778
     -0.00627268     -0.00626855
    -0.000372691    -0.000364372
     -0.00334559     -0.00329146
    -0.000742712     -0.00071585
    -0.000342658    -0.000336681
    -0.000623828    -0.000609075
     -0.00344598     -0.00347881
    -0.000737898    -0.000731528
     -0.00199874     -0.00192823
    -0.000777947    -0.000768797
    -0.000529827    -0.000509922
    -0.000479258    -0.000480002
    -0.000286402    -0.000274973
     -0.00591222     -0.00606547
     -0.00217306     -0.00216202
     -0.00222915     -0.00217938
     -0.00260605     -0.00259858
     -0.00401489     -0.00402537
     -0.00351364      -0.0034795
     -0.00427383     -0.00432247
    -0.000684216    -0.000676347
    -0.000389435    -0.000382345
    -0.000662684    -0.000678524
     -0.00254444      -0.0025476
     -0.00107532     -0.00102291
     -0.00132822     -0.00133789
    -0.000456517    -0.000443922
     -0.00187998      -0.0018314
     -0.00289768     -0.00297802
     -0.00497524     -0.00500237
     -0.00149206     -0.00149813
     -0.00240004      -0.0023597
    -0.000402233    -0.000395806
    -0.000816325    -0.000806447
     -0.00191757     -0.00187483
     -0.00504798     -0.00503202
    -0.000876712    -0.000839897
    -0.000498663    -0.000464939
     -0.00124483      -0.0012001
    -0.000598635    -0.000594034
     -0.00150573      -0.0014839
      -0.0053404     -0.00523553
     -0.00494295     -0.00498046
     -0.00351552     -0.00344598
     -0.00115548     -0.00116172
    -0.000414549    -0.000400144
    -0.000549792    -0.000528246
     -0.00196678     -0.00188794
    -0.000648971    -0.000638212
     -0.00110324     -0.00107653
     -0.00859175     -0.00837414
     -0.00213236     -0.00209882
     -0.00341363     -0.00338281
     -0.00131808     -0.00127755
     -0.00233008     -0.00235566
     -0.00585243     -0.00590844
    -0.000496696    -0.000493367
     -0.00206671     -0.00205413
    -0.000515551    -0.000506864
     -0.00179914     -0.00180938
    -0.000522938    -0.000534524
    -0.000582967     -0.00059301
    -0.000522891    -0.000502219
    -0.000744035     -0.00072267
      -0.0054342     -0.00547757
     -0.00736787     -0.00735138
     -0.00291962     -0.00290887
    -0.000973046    -0.000976035
     -0.00361849     -0.00363921
     -0.00195127      -0.0019673
     -0.00663668     -0.00672792
     -0.00239039     -0.00236957
     -0.00474587     -0.00469894
    -0.000641727    -0.000621334
     -0.00303078     -0.00309786
      -0.0016908     -0.00164616
