QM Energy	FF Energy
     -0.00115107     -0.00116225
    -0.000125355    -0.000129323
     -1.0167e-05    -1.20221e-05
     -2.8598e-05    -3.38914e-05
      -3.606e-05    -4.00534e-05
       -5.85e-06     -7.6104e-06
     -1.5337e-05       -2.12e-05
      -9.253e-06     -1.2131e-05
    -0.000700875    -0.000640018
      -5.752e-05    -6.20015e-05
     -6.9532e-05    -8.68496e-05
      -2.096e-06    -2.91611e-06
      -9.713e-06    -1.22704e-05
    -0.000569778    -0.000491984
     -1.3273e-05    -1.67339e-05
    -0.000165956    -0.000210645
      -2.788e-06    -3.59302e-06
     -1.3674e-05     -1.7617e-05
     -0.00107751     -0.00105115
    -0.000257797    -0.000235467
     -3.5975e-05    -4.31187e-05
    -0.000729916    -0.000723488
     -6.1075e-05    -5.71591e-05
      -3.492e-06    -4.89723e-06
    -0.000206976    -0.000240693
      -4.214e-06    -5.81663e-06
     -0.00061145    -0.000489879
     -2.8601e-05    -4.06695e-05
      -3.076e-06      -4.399e-06
    -0.000184838    -0.000181713
      -1.349e-06    -1.85516e-06
     -1.4332e-05    -1.77554e-05
      -3.746e-06    -5.77169e-06
      -6.674e-06    -9.22909e-06
     -0.00086358    -0.000816734
     -8.2672e-05    -7.31591e-05
      -6.019e-06    -7.47131e-06
    -0.000791228    -0.000774255
     -5.0635e-05    -5.28766e-05
     -1.9424e-05    -2.58309e-05
     -1.9317e-05    -2.28152e-05
      -9.968e-06    -1.31713e-05
     -8.0446e-05    -9.46592e-05
     -1.0163e-05    -1.34408e-05
      -2.236e-06    -3.70159e-06
      -0.0010043     -0.00097624
    -0.000382109    -0.000383068
    -0.000110964     -0.00012581
       -9.96e-06    -1.30421e-05
    -0.000593499    -0.000525808
      -8.827e-06    -1.29543e-05
     -0.00118872     -0.00122202
     -0.00102647      -0.0010893
    -0.000432079    -0.000393932
     -1.2777e-05    -1.56956e-05
      -1.179e-06    -1.74943e-06
      -4.762e-06    -6.12438e-06
      -4.513e-06     -5.6431e-06
       -1.39e-06    -2.67459e-06
      -3.409e-06     -3.9294e-06
    -0.000367266    -0.000362788
    -0.000673735    -0.000677976
     -1.9738e-05     -2.3872e-05
    -0.000190322    -0.000198026
     -6.6399e-05    -7.83118e-05
      -1.872e-06    -2.72352e-06
     -2.3812e-05    -3.10182e-05
     -3.8697e-05     -5.0702e-05
      -3.765e-05    -5.17592e-05
    -0.000183634    -0.000174644
    -0.000138314    -0.000148705
     -1.1714e-05     -1.4798e-05
      -9.903e-06    -1.03112e-05
      -2.465e-06    -2.90157e-06
     -2.1922e-05    -2.59999e-05
     -1.8006e-05    -2.42256e-05
     -6.1399e-05    -7.86503e-05
     -1.4047e-05    -1.79697e-05
      -6.287e-06    -9.17832e-06
      -2.905e-06     -4.0606e-06
    -0.000589654    -0.000514165
      -5.186e-06    -5.64226e-06
     -7.8169e-05    -9.11644e-05
      -5.847e-06    -8.35405e-06
      -7.157e-06    -9.60626e-06
      -7.817e-06     -1.1072e-05
    -0.000209835    -0.000217831
     -0.00108242     -0.00109236
    -0.000116259    -0.000132009
     -1.8625e-05    -1.95903e-05
      -3.613e-06    -5.27929e-06
    -0.000710999    -0.000637447
    -0.000224497     -0.00024829
      -3.864e-06    -5.66499e-06
      -4.107e-06    -6.22738e-06
    -0.000498999    -0.000431722
    -0.000893105    -0.000845579
     -7.9201e-05    -8.88704e-05
      -2.506e-06    -3.22839e-06
    -0.000517598    -0.000460387
      -7.242e-06    -1.05474e-05
    -0.000704286    -0.000685714
     -0.00048161    -0.000472044
     -3.9708e-05    -4.03164e-05
     -0.00109425     -0.00099201
     -5.9483e-05    -6.80526e-05
    -0.000112683    -0.000132083
    -0.000295278    -0.000307757
     -6.8119e-05    -8.91396e-05
     -1.6111e-05    -2.11602e-05
    -0.000400339    -0.000362986
      -3.583e-06    -5.69365e-06
    -0.000140604     -0.00013783
     -1.2833e-05    -1.82449e-05
     -0.00054681    -0.000522027
    -0.000997302    -0.000992823
     -2.5398e-05    -3.17148e-05
     -1.8285e-05    -2.21765e-05
     -1.4509e-05    -1.72151e-05
    -0.000141456    -0.000128471
     -0.00122494     -0.00119877
     -1.4545e-05    -2.03357e-05
      -1.696e-06    -2.32429e-06
     -2.0662e-05    -2.62166e-05
     -1.4671e-05    -1.84186e-05
     -6.1638e-05    -6.52063e-05
     -2.2778e-05    -2.26658e-05
    -0.000834595    -0.000779583
     -6.3093e-05    -8.02496e-05
    -0.000462891     -0.00042307
    -0.000106107    -0.000133739
      -2.837e-06     -3.9863e-06
    -0.000121787    -0.000128416
      -3.413e-05    -3.89851e-05
    -0.000109025    -0.000120267
     -9.7627e-05    -0.000102167
      -8.034e-06    -1.17657e-05
     -6.9995e-05    -7.89506e-05
    -0.000180679    -0.000189044
    -0.000548053    -0.000529056
    -0.000191648    -0.000191147
       -1.37e-06    -2.19008e-06
      -2.913e-06    -3.90691e-06
    -0.000698191    -0.000745494
     -0.00026263    -0.000268247
      -2.131e-06    -2.98504e-06
    -0.000448068    -0.000378339
       -4.53e-06    -6.85881e-06
      -4.989e-06    -5.85203e-06
      -7.973e-05      -8.158e-05
     -8.1293e-05    -8.78418e-05
     -0.00118944     -0.00121923
      -2.305e-05    -2.56683e-05
    -0.000883286    -0.000813001
    -0.000733641    -0.000635874
     -0.00086023    -0.000857657
    -0.000817028    -0.000691561
    -0.000774566    -0.000798431
    -0.000946378    -0.000933977
    -0.000116111     -0.00011314
      -1.885e-06    -2.74879e-06
      -3.893e-06    -5.59523e-06
    -0.000684687    -0.000635503
       -9.45e-06    -1.22405e-05
     -4.3874e-05    -5.22176e-05
      -2.684e-05    -3.13112e-05
     -0.00093798    -0.000941913
     -1.1525e-05    -1.54127e-05
      -2.471e-06    -3.34209e-06
     -3.4077e-05     -3.7371e-05
      -7.254e-06    -1.10458e-05
      -2.309e-05    -2.91123e-05
    -0.000100122    -9.62499e-05
    -0.000380193    -0.000325443
     -6.8332e-05    -6.19185e-05
      -7.533e-06    -1.08768e-05
    -0.000282146    -0.000243649
      -0.0001363    -0.000132838
    -0.000451601    -0.000432659
     -1.1755e-05    -1.58193e-05
      -1.442e-06    -1.86978e-06
     -5.6456e-05     -6.0388e-05
     -2.8189e-05    -2.89339e-05
    -0.000245766    -0.000260659
      -9.822e-05    -8.80261e-05
    -0.000988272     -0.00102331
     -1.8017e-05    -2.27996e-05
     -2.3976e-05    -3.18139e-05
     -1.4556e-05    -1.64648e-05
      -2.387e-06    -3.10831e-06
     -3.2749e-05    -4.56392e-05
    -0.000313138     -0.00030587
     -4.7828e-05    -4.85113e-05
    -0.000284298    -0.000291625
    -0.000506324     -0.00046442
    -0.000261518    -0.000301029
     -5.5782e-05    -6.28861e-05
     -4.9888e-05    -6.08844e-05
     -4.9041e-05    -5.90173e-05
     -2.2373e-05    -2.52318e-05
    -0.000419907    -0.000384544
      -3.614e-06    -4.64938e-06
      -9.203e-06     -1.1261e-05
    -0.000727276    -0.000761273
      -1.254e-06    -1.81191e-06
    -0.000546735    -0.000496198
      -3.148e-06     -4.2379e-06
    -0.000151502    -0.000135384
      -1.141e-06    -1.60473e-06
    -0.000229303    -0.000216818
     -0.00101133     -0.00101024
     -1.6386e-05    -2.09691e-05
    -0.000671852    -0.000607909
     -9.9567e-05    -0.000115715
    -0.000683942    -0.000639862
      -8.379e-06     -1.0339e-05
     -2.4759e-05    -3.05359e-05
     -1.3981e-05    -1.77988e-05
     -0.00052296    -0.000479133
    -0.000233073    -0.000251091
    -0.000308249    -0.000309843
     -6.8831e-05    -5.78486e-05
    -0.000944289    -0.000911153
    -0.000202223    -0.000199087
    -0.000284185    -0.000335021
    -0.000332364    -0.000275034
       -1.13e-06    -1.34499e-06
    -0.000380052    -0.000356212
      -6.499e-05    -7.79033e-05
     -3.4579e-05    -4.13525e-05
     -7.0962e-05    -6.39559e-05
    -0.000395753     -0.00038463
      -2.889e-06    -4.30804e-06
     -4.3086e-05    -4.63047e-05
    -0.000972059    -0.000993713
    -0.000960359    -0.000863729
     -5.8086e-05    -5.53384e-05
    -0.000361167    -0.000328083
       -6.34e-07     -1.1798e-06
    -0.000737967    -0.000714537
       -4.25e-06    -5.94998e-06
    -0.000648376    -0.000598587
     -1.1702e-05    -1.60676e-05
     -1.1446e-05     -1.3643e-05
      -7.406e-06    -1.08897e-05
      -5.663e-06    -7.84197e-06
      -8.044e-06    -1.09427e-05
    -0.000873444    -0.000782059
      -2.774e-06    -3.45258e-06
      -1.742e-06    -2.48652e-06
       -1.73e-05    -1.99341e-05
      -2.299e-06    -3.54279e-06
    -0.000128878    -0.000153076
     -1.5921e-05    -1.99948e-05
     -2.3125e-05    -2.49291e-05
     -1.9542e-05    -2.30947e-05
      -1.485e-06      -1.918e-06
     -6.0027e-05    -5.51296e-05
    -0.000164414    -0.000155382
    -0.000752616    -0.000671897
      -2.962e-06     -4.4709e-06
      -7.782e-05    -7.27225e-05
      -8.883e-06    -1.12777e-05
    -0.000335901    -0.000276385
      -1.539e-05    -1.97051e-05
    -0.000470607    -0.000415713
       -3.96e-06    -6.88974e-06
      -2.719e-06    -4.32452e-06
    -0.000264015    -0.000245179
    -0.000986836    -0.000998402
     -2.9543e-05    -3.63582e-05
    -0.000781452    -0.000813208
     -0.00105363     -0.00117843
      -3.766e-06    -5.24834e-06
     -0.00111729     -0.00110706
     -0.00040997    -0.000461065
      -1.549e-06    -2.41724e-06
      -3.081e-06    -4.38413e-06
      -4.315e-05    -3.87644e-05
    -0.000135511    -0.000119055
     -3.6959e-05    -4.13491e-05
     -2.3501e-05    -2.95822e-05
      -3.493e-06    -4.48296e-06
     -1.2326e-05    -1.60359e-05
    -0.000157279    -0.000153813
     -1.9058e-05    -2.52246e-05
     -2.1695e-05    -2.65475e-05
     -8.7029e-05    -8.06287e-05
     -1.8024e-05    -2.29356e-05
    -0.000239464    -0.000246611
    -0.000217221    -0.000230552
    -0.000108382    -0.000129311
     -2.4085e-05    -3.48273e-05
     -0.00105934     -0.00105448
     -5.8508e-05    -6.84335e-05
      -6.364e-06    -7.78647e-06
     -4.4308e-05    -5.14386e-05
      -8.695e-06    -1.20582e-05
     -0.00145808     -0.00158164
     -2.7462e-05    -3.32276e-05
    -0.000681214     -0.00062157
     -1.1781e-05     -1.2925e-05
      -4.752e-06    -8.54209e-06
     -1.5374e-05    -2.35375e-05
    -0.000154479    -0.000176944
      -3.915e-06    -6.67662e-06
      -2.573e-06    -3.91179e-06
      -3.095e-06    -4.21117e-06
    -0.000145079    -0.000145833
    -0.000132344    -0.000138546
     -1.7657e-05    -2.30658e-05
      -3.139e-06    -5.31914e-06
      -4.392e-06    -6.10637e-06
    -0.000913353    -0.000983708
      -6.308e-06     -9.4436e-06
     -3.2474e-05    -4.40669e-05
      -3.089e-06    -5.15091e-06
      -2.364e-06    -3.39755e-06
