QM Energy	FF Energy
     -0.00115107     -0.00112806
    -0.000125355    -0.000130567
     -1.0167e-05    -1.20086e-05
     -2.8598e-05    -3.35765e-05
      -3.606e-05    -4.02739e-05
       -5.85e-06    -7.55755e-06
     -1.5337e-05    -2.10285e-05
      -9.253e-06    -1.20939e-05
    -0.000700875    -0.000649877
      -5.752e-05     -6.2306e-05
     -6.9532e-05    -8.55274e-05
      -2.096e-06    -2.91008e-06
      -9.713e-06    -1.24603e-05
    -0.000569778    -0.000510388
     -1.3273e-05     -1.6549e-05
    -0.000165956    -0.000193341
      -2.788e-06    -4.12122e-06
     -1.3674e-05    -1.75864e-05
     -0.00107751      -0.0010577
    -0.000257797    -0.000264209
     -3.5975e-05    -4.33486e-05
    -0.000729916    -0.000719847
     -6.1075e-05    -5.72717e-05
      -3.492e-06    -4.94333e-06
    -0.000206976    -0.000224501
      -4.214e-06    -6.25351e-06
     -0.00061145     -0.00059004
     -2.8601e-05    -3.88411e-05
      -3.076e-06    -4.29301e-06
    -0.000184838    -0.000183559
      -1.349e-06     -1.8705e-06
     -1.4332e-05    -1.75563e-05
      -3.746e-06     -5.6428e-06
      -6.674e-06    -8.97611e-06
     -0.00086358    -0.000816958
     -8.2672e-05     -7.3466e-05
      -6.019e-06    -7.98959e-06
    -0.000791228    -0.000788122
     -5.0635e-05    -5.30061e-05
     -1.9424e-05    -2.45902e-05
     -1.9317e-05    -2.28301e-05
      -9.968e-06    -1.30914e-05
     -8.0446e-05    -9.38257e-05
     -1.0163e-05    -1.34341e-05
      -2.236e-06    -3.45761e-06
      -0.0010043     -0.00102248
    -0.000382109    -0.000375218
    -0.000110964    -0.000122594
       -9.96e-06    -1.29784e-05
    -0.000593499    -0.000586541
      -8.827e-06    -1.26972e-05
     -0.00118872     -0.00117823
     -0.00102647     -0.00104331
    -0.000432079    -0.000399661
     -1.2777e-05    -1.55444e-05
      -1.179e-06     -1.8629e-06
      -4.762e-06     -6.1202e-06
      -4.513e-06    -6.32482e-06
       -1.39e-06    -2.41715e-06
      -3.409e-06    -4.44342e-06
    -0.000367266    -0.000367144
    -0.000673735    -0.000675247
     -1.9738e-05     -2.3424e-05
    -0.000190322    -0.000200585
     -6.6399e-05    -7.82749e-05
      -1.872e-06    -2.72674e-06
     -2.3812e-05    -3.13114e-05
     -3.8697e-05    -4.85464e-05
      -3.765e-05    -4.94445e-05
    -0.000183634    -0.000176142
    -0.000138314    -0.000150292
     -1.1714e-05    -1.60356e-05
      -9.903e-06    -1.02174e-05
      -2.465e-06    -3.01978e-06
     -2.1922e-05     -2.5971e-05
     -1.8006e-05    -2.39267e-05
     -6.1399e-05     -7.7909e-05
     -1.4047e-05    -1.79823e-05
      -6.287e-06    -9.10634e-06
      -2.905e-06    -4.51419e-06
    -0.000589654      -0.0005764
      -5.186e-06    -5.95968e-06
     -7.8169e-05    -8.99077e-05
      -5.847e-06     -8.2852e-06
      -7.157e-06    -9.55195e-06
      -7.817e-06    -1.10222e-05
    -0.000209835    -0.000215581
     -0.00108242     -0.00113333
    -0.000116259     -0.00013004
     -1.8625e-05    -2.10157e-05
      -3.613e-06    -5.26476e-06
    -0.000710999    -0.000703569
    -0.000224497    -0.000244974
      -3.864e-06    -5.60888e-06
      -4.107e-06    -6.11612e-06
    -0.000498999    -0.000483623
    -0.000893105    -0.000851748
     -7.9201e-05    -8.94822e-05
      -2.506e-06    -3.23034e-06
    -0.000517598    -0.000484596
      -7.242e-06    -1.00842e-05
    -0.000704286    -0.000687841
     -0.00048161    -0.000476958
     -3.9708e-05    -4.12947e-05
     -0.00109425     -0.00101675
     -5.9483e-05    -6.85794e-05
    -0.000112683    -0.000128919
    -0.000295278    -0.000302404
     -6.8119e-05    -8.27633e-05
     -1.6111e-05    -2.11426e-05
    -0.000400339    -0.000409258
      -3.583e-06    -5.60231e-06
    -0.000140604    -0.000139576
     -1.2833e-05    -1.78198e-05
     -0.00054681    -0.000515735
    -0.000997302     -0.00100033
     -2.5398e-05    -3.18136e-05
     -1.8285e-05    -2.47197e-05
     -1.4509e-05     -1.7409e-05
    -0.000141456    -0.000143343
     -0.00122494     -0.00121837
     -1.4545e-05    -1.91902e-05
      -1.696e-06    -2.62433e-06
