QM Energy	FF Energy
     -0.00115107     -0.00116264
    -0.000125355     -0.00012936
     -1.0167e-05    -1.20282e-05
     -2.8598e-05    -3.38788e-05
      -3.606e-05    -4.01361e-05
       -5.85e-06    -7.60901e-06
     -1.5337e-05    -2.12352e-05
      -9.253e-06    -1.22012e-05
    -0.000700875    -0.000640231
      -5.752e-05    -6.19749e-05
     -6.9532e-05    -8.67901e-05
      -2.096e-06    -2.96102e-06
      -9.713e-06    -1.24434e-05
    -0.000569778    -0.000492341
     -1.3273e-05    -1.67295e-05
    -0.000165956    -0.000210638
      -2.788e-06     -3.6278e-06
     -1.3674e-05    -1.76158e-05
     -0.00107751     -0.00105284
    -0.000257797    -0.000235578
     -3.5975e-05    -4.31586e-05
    -0.000729916    -0.000723885
     -6.1075e-05    -5.71405e-05
      -3.492e-06    -4.90148e-06
    -0.000206976    -0.000240663
      -4.214e-06    -5.80872e-06
     -0.00061145    -0.000490507
     -2.8601e-05    -4.06909e-05
      -3.076e-06    -4.36874e-06
    -0.000184838    -0.000182009
      -1.349e-06    -1.84927e-06
     -1.4332e-05    -1.77228e-05
      -3.746e-06    -5.80679e-06
      -6.674e-06    -9.17994e-06
     -0.00086358    -0.000814732
     -8.2672e-05     -7.3232e-05
      -6.019e-06    -7.38441e-06
    -0.000791228    -0.000773039
     -5.0635e-05    -5.28444e-05
     -1.9424e-05    -2.58694e-05
     -1.9317e-05    -2.28475e-05
      -9.968e-06    -1.31869e-05
     -8.0446e-05    -9.44252e-05
     -1.0163e-05    -1.33869e-05
      -2.236e-06    -3.68801e-06
      -0.0010043    -0.000974408
    -0.000382109    -0.000383147
    -0.000110964     -0.00012573
       -9.96e-06    -1.30492e-05
    -0.000593499    -0.000525967
      -8.827e-06    -1.28795e-05
     -0.00118872     -0.00122319
     -0.00102647     -0.00108867
    -0.000432079    -0.000394157
     -1.2777e-05    -1.56292e-05
      -1.179e-06    -1.80147e-06
      -4.762e-06    -6.14069e-06
      -4.513e-06    -5.64661e-06
       -1.39e-06    -2.67164e-06
      -3.409e-06    -3.94114e-06
    -0.000367266    -0.000363039
    -0.000673735    -0.000676735
     -1.9738e-05    -2.37786e-05
    -0.000190322    -0.000198239
     -6.6399e-05     -7.8394e-05
      -1.872e-06    -2.74552e-06
     -2.3812e-05    -3.10448e-05
     -3.8697e-05    -5.07185e-05
      -3.765e-05    -5.17659e-05
    -0.000183634    -0.000174674
    -0.000138314    -0.000148898
     -1.1714e-05    -1.47831e-05
      -9.903e-06    -1.03063e-05
      -2.465e-06     -2.9034e-06
     -2.1922e-05    -2.60329e-05
     -1.8006e-05    -2.42475e-05
     -6.1399e-05    -7.86007e-05
     -1.4047e-05    -1.79911e-05
      -6.287e-06    -9.20688e-06
      -2.905e-06    -4.04475e-06
    -0.000589654    -0.000514368
      -5.186e-06    -5.66616e-06
     -7.8169e-05    -9.12518e-05
      -5.847e-06    -8.36705e-06
      -7.157e-06    -9.60263e-06
      -7.817e-06    -1.10881e-05
    -0.000209835    -0.000217899
     -0.00108242     -0.00109182
    -0.000116259    -0.000131965
     -1.8625e-05    -1.95532e-05
      -3.613e-06    -5.18815e-06
    -0.000710999    -0.000636952
    -0.000224497    -0.000248445
      -3.864e-06    -5.67924e-06
      -4.107e-06    -6.23303e-06
    -0.000498999    -0.000431758
    -0.000893105    -0.000846682
     -7.9201e-05    -8.89831e-05
      -2.506e-06     -3.2444e-06
    -0.000517598     -0.00045986
      -7.242e-06    -1.05697e-05
    -0.000704286    -0.000686205
     -0.00048161    -0.000472567
     -3.9708e-05    -4.03215e-05
     -0.00109425    -0.000990443
     -5.9483e-05    -6.81014e-05
    -0.000112683    -0.000132001
    -0.000295278     -0.00030796
     -6.8119e-05    -8.91209e-05
     -1.6111e-05     -2.1201e-05
    -0.000400339    -0.000362694
      -3.583e-06    -5.69417e-06
    -0.000140604     -0.00013801
     -1.2833e-05     -1.8235e-05
     -0.00054681    -0.000522195
    -0.000997302    -0.000993904
     -2.5398e-05    -3.17125e-05
     -1.8285e-05    -2.21534e-05
     -1.4509e-05    -1.71957e-05
    -0.000141456    -0.000128315
     -0.00122494     -0.00119957
     -1.4545e-05    -2.03031e-05
      -1.696e-06     -2.3229e-06
     -2.0662e-05    -2.62003e-05
     -1.4671e-05    -1.83346e-05
     -6.1638e-05     -6.4975e-05
     -2.2778e-05    -2.26384e-05
    -0.000834595    -0.000779822
     -6.3093e-05    -8.01738e-05
    -0.000462891    -0.000421718
    -0.000106107    -0.000133677
      -2.837e-06    -3.91157e-06
    -0.000121787    -0.000128434
      -3.413e-05    -3.89899e-05
    -0.000109025    -0.000120451
     -9.7627e-05    -0.000102154
      -8.034e-06    -1.17436e-05
     -6.9995e-05    -7.88809e-05
    -0.000180679    -0.000189255
    -0.000548053    -0.000529702
    -0.000191648    -0.000191072
       -1.37e-06    -2.15172e-06
      -2.913e-06    -3.88491e-06
    -0.000698191    -0.000744692
     -0.00026263    -0.000268542
      -2.131e-06    -3.01333e-06
    -0.000448068    -0.000378537
       -4.53e-06    -6.83138e-06
      -4.989e-06    -5.82743e-06
      -7.973e-05    -8.14591e-05
     -8.1293e-05    -8.79091e-05
     -0.00118944     -0.00122106
      -2.305e-05    -2.56724e-05
    -0.000883286    -0.000812555
    -0.000733641    -0.000635919
     -0.00086023    -0.000857988
    -0.000817028    -0.000692026
    -0.000774566    -0.000798211
    -0.000946378    -0.000934984
    -0.000116111    -0.000113213
      -1.885e-06    -2.71499e-06
      -3.893e-06    -5.55933e-06
    -0.000684687    -0.000635772
       -9.45e-06    -1.22324e-05
     -4.3874e-05    -5.22479e-05
      -2.684e-05    -3.13197e-05
     -0.00093798    -0.000941498
     -1.1525e-05    -1.54398e-05
      -2.471e-06    -3.30001e-06
     -3.4077e-05     -3.7339e-05
      -7.254e-06    -1.10613e-05
      -2.309e-05    -2.91543e-05
    -0.000100122    -9.62398e-05
    -0.000380193    -0.000325785
     -6.8332e-05    -6.18987e-05
      -7.533e-06    -1.08811e-05
    -0.000282146    -0.000243778
      -0.0001363    -0.000132575
    -0.000451601    -0.000432448
     -1.1755e-05    -1.58284e-05
      -1.442e-06    -1.89635e-06
     -5.6456e-05    -6.03934e-05
     -2.8189e-05    -2.89275e-05
    -0.000245766    -0.000260878
      -9.822e-05    -8.79828e-05
    -0.000988272     -0.00102365
     -1.8017e-05    -2.28097e-05
     -2.3976e-05    -3.18172e-05
     -1.4556e-05    -1.64628e-05
      -2.387e-06     -3.0985e-06
     -3.2749e-05    -4.56297e-05
    -0.000313138    -0.000306136
     -4.7828e-05    -4.84896e-05
    -0.000284298    -0.000291918
    -0.000506324     -0.00046465
    -0.000261518    -0.000301026
     -5.5782e-05     -6.2937e-05
     -4.9888e-05    -6.08699e-05
     -4.9041e-05    -5.89966e-05
     -2.2373e-05    -2.52303e-05
    -0.000419907    -0.000384835
      -3.614e-06    -4.59902e-06
      -9.203e-06    -1.12778e-05
    -0.000727276    -0.000761574
      -1.254e-06    -1.83664e-06
    -0.000546735    -0.000496443
      -3.148e-06    -4.22883e-06
    -0.000151502    -0.000135501
      -1.141e-06    -1.61266e-06
    -0.000229303    -0.000216813
     -0.00101133     -0.00101046
     -1.6386e-05     -2.0948e-05
    -0.000671852    -0.000607419
     -9.9567e-05    -0.000115405
    -0.000683942     -0.00064048
      -8.379e-06    -1.03379e-05
     -2.4759e-05    -3.05574e-05
     -1.3981e-05    -1.77946e-05
     -0.00052296    -0.000479463
    -0.000233073    -0.000250602
    -0.000308249    -0.000310246
     -6.8831e-05     -5.7874e-05
    -0.000944289    -0.000910945
    -0.000202223    -0.000199245
    -0.000284185    -0.000334991
    -0.000332364    -0.000275316
       -1.13e-06      -1.381e-06
    -0.000380052    -0.000355761
      -6.499e-05    -7.79397e-05
     -3.4579e-05    -4.12293e-05
     -7.0962e-05    -6.39578e-05
    -0.000395753     -0.00038463
      -2.889e-06    -4.32224e-06
     -4.3086e-05    -4.63696e-05
    -0.000972059    -0.000992299
    -0.000960359    -0.000865431
     -5.8086e-05    -5.53002e-05
    -0.000361167    -0.000328253
       -6.34e-07    -1.17209e-06
    -0.000737967    -0.000714468
       -4.25e-06    -5.92627e-06
    -0.000648376    -0.000598914
     -1.1702e-05    -1.60716e-05
     -1.1446e-05    -1.35986e-05
      -7.406e-06    -1.10016e-05
      -5.663e-06    -7.83544e-06
      -8.044e-06     -1.0978e-05
    -0.000873444    -0.000783171
      -2.774e-06    -3.42302e-06
      -1.742e-06    -2.48799e-06
       -1.73e-05    -1.99417e-05
      -2.299e-06    -3.55402e-06
    -0.000128878    -0.000153134
     -1.5921e-05    -2.00258e-05
     -2.3125e-05    -2.49294e-05
     -1.9542e-05    -2.30936e-05
      -1.485e-06    -1.89348e-06
     -6.0027e-05    -5.50789e-05
    -0.000164414    -0.000155404
    -0.000752616    -0.000672875
