QM Energy	FF Energy
     -0.00115107     -0.00112811
    -0.000125355     -0.00013056
     -1.0167e-05    -1.20139e-05
     -2.8598e-05    -3.35775e-05
      -3.606e-05    -4.02771e-05
       -5.85e-06    -7.37373e-06
     -1.5337e-05    -2.10347e-05
      -9.253e-06    -1.21289e-05
    -0.000700875    -0.000649872
      -5.752e-05    -6.23088e-05
     -6.9532e-05    -8.55284e-05
      -2.096e-06    -2.91349e-06
      -9.713e-06    -1.24417e-05
    -0.000569778    -0.000510431
     -1.3273e-05    -1.65306e-05
    -0.000165956    -0.000193255
      -2.788e-06    -4.11839e-06
     -1.3674e-05    -1.75431e-05
     -0.00107751     -0.00105775
    -0.000257797    -0.000264192
     -3.5975e-05    -4.33464e-05
    -0.000729916     -0.00071984
     -6.1075e-05    -5.73031e-05
      -3.492e-06    -4.90952e-06
    -0.000206976     -0.00022452
      -4.214e-06    -6.26808e-06
     -0.00061145    -0.000590036
     -2.8601e-05    -3.88487e-05
      -3.076e-06    -4.28913e-06
    -0.000184838    -0.000183562
      -1.349e-06    -1.87034e-06
     -1.4332e-05    -1.75171e-05
      -3.746e-06    -5.64318e-06
      -6.674e-06    -9.01671e-06
     -0.00086358     -0.00081694
     -8.2672e-05    -7.34666e-05
      -6.019e-06    -8.00091e-06
    -0.000791228    -0.000787967
     -5.0635e-05    -5.30059e-05
     -1.9424e-05    -2.45877e-05
     -1.9317e-05     -2.2826e-05
      -9.968e-06    -1.30293e-05
     -8.0446e-05    -9.38285e-05
     -1.0163e-05    -1.34397e-05
      -2.236e-06      -3.466e-06
      -0.0010043     -0.00102237
    -0.000382109     -0.00037521
    -0.000110964    -0.000122611
       -9.96e-06    -1.30042e-05
    -0.000593499    -0.000586553
      -8.827e-06    -1.26957e-05
     -0.00118872     -0.00117808
     -0.00102647     -0.00104331
    -0.000432079    -0.000399647
     -1.2777e-05    -1.55481e-05
      -1.179e-06    -1.86546e-06
      -4.762e-06    -6.10408e-06
      -4.513e-06    -6.31698e-06
       -1.39e-06    -2.40159e-06
      -3.409e-06    -4.44919e-06
    -0.000367266    -0.000367113
    -0.000673735    -0.000675277
     -1.9738e-05    -2.34114e-05
    -0.000190322    -0.000200589
     -6.6399e-05    -7.82593e-05
      -1.872e-06    -2.70024e-06
     -2.3812e-05    -3.13108e-05
     -3.8697e-05    -4.85088e-05
      -3.765e-05    -4.94315e-05
    -0.000183634    -0.000176135
    -0.000138314    -0.000150261
     -1.1714e-05    -1.60437e-05
      -9.903e-06    -1.02154e-05
      -2.465e-06    -3.05741e-06
     -2.1922e-05    -2.59831e-05
     -1.8006e-05    -2.39281e-05
     -6.1399e-05     -7.7901e-05
     -1.4047e-05    -1.80019e-05
      -6.287e-06    -9.09139e-06
      -2.905e-06     -4.5333e-06
    -0.000589654    -0.000576389
      -5.186e-06    -5.96805e-06
     -7.8169e-05    -8.99331e-05
      -5.847e-06    -8.28209e-06
      -7.157e-06    -9.54576e-06
      -7.817e-06    -1.10142e-05
    -0.000209835    -0.000215532
     -0.00108242     -0.00113326
    -0.000116259    -0.000130052
     -1.8625e-05    -2.10259e-05
      -3.613e-06    -5.24636e-06
    -0.000710999    -0.000703558
    -0.000224497    -0.000244967
      -3.864e-06     -5.6386e-06
