QM Energy	FF Energy
     -0.00809571     -0.00889645
    -0.000754532    -0.000805051
     -6.7671e-05    -7.80424e-05
    -0.000172294    -0.000214319
    -0.000207832    -0.000222306
     -5.3107e-05    -5.42111e-05
      -9.943e-05    -0.000131598
     -5.5657e-05    -7.13719e-05
     -0.00520856     -0.00514205
    -0.000404609    -0.000407079
    -0.000394457    -0.000492863
     -2.0706e-05      -2.098e-05
     -7.6074e-05    -0.000101172
     -0.00503639      -0.0044197
     -7.8933e-05    -0.000112176
    -0.000923059     -0.00126083
     -3.9955e-05     7.57752e-06
    -0.000100304    -9.39472e-05
       -0.010651     -0.00967099
    -0.000921862    -0.000915069
    -0.000206773    -0.000222668
     -0.00554473     -0.00571396
    -0.000454692     -0.00048001
     -4.3622e-05    -3.02264e-07
     -0.00118098     -0.00135388
     -4.8287e-05    -1.29489e-05
     -0.00184316     -0.00177784
    -0.000212458    -0.000240535
     -2.0924e-05    -5.16267e-05
    -0.000947081     -0.00102836
     -2.4329e-05     2.21015e-06
     -8.8857e-05    -0.000123137
     -2.4391e-05    -4.51401e-05
     -4.4135e-05    -8.22426e-05
     -0.00552975     -0.00525673
    -0.000608874     -0.00064148
     -7.2858e-05    -1.85699e-05
     -0.00401729     -0.00421078
     -0.00039548    -0.000396752
    -0.000177231     -0.00015407
    -0.000140871    -0.000142862
      -8.372e-05    -7.28052e-05
    -0.000476096    -0.000575345
     -6.5078e-05    -6.60943e-05
     -2.7832e-05    -1.28175e-05
     -0.00860248     -0.00909387
     -0.00314706     -0.00291539
    -0.000655449    -0.000629752
     -7.8348e-05    -9.82331e-05
      -0.0043418     -0.00473958
     -5.3967e-05    -0.000107119
      -0.0110794       -0.011118
     -0.00794513     -0.00737322
     -0.00273352     -0.00271903
     -8.8489e-05    -0.000116033
     -2.0237e-05     9.99746e-06
     -3.7527e-05        -5.2e-05
     -1.2412e-05    -4.94473e-05
     -1.0694e-05    -1.33273e-05
     -5.1521e-05     2.33385e-06
      -0.0020309     -0.00212652
     -0.00383881     -0.00401999
    -0.000188324    -0.000150164
     -0.00093316     -0.00103922
    -0.000385273    -0.000484186
     -1.7083e-05    -5.46325e-06
     -9.6636e-05    -0.000139646
    -0.000202085    -0.000240536
    -0.000291088    -0.000311769
     -0.00132477     -0.00132215
    -0.000690248    -0.000771155
     -4.5066e-05    -8.88181e-05
      -8.651e-05    -9.17247e-05
     -4.0889e-05     1.76587e-06
    -0.000174511    -0.000205243
    -0.000124491    -0.000152386
     -0.00033756    -0.000427229
     -9.2033e-05    -0.000113594
     -4.2382e-05    -5.68733e-05
     -3.7391e-05     4.07523e-06
      -0.0045664     -0.00466955
     -7.3162e-05    -2.02622e-05
     -0.00052421    -0.000623757
     -4.7841e-05    -2.21081e-05
     -5.5174e-05     -6.8342e-05
     -5.2059e-05    -6.40362e-05
     -0.00134058     -0.00144843
       -0.010307     -0.00998824
     -0.00083318    -0.000994514
    -0.000196302    -0.000121075
     -2.4093e-05    -1.78044e-05
     -0.00557387     -0.00587883
     -0.00131524     -0.00151764
     -2.8382e-05    -1.34169e-05
     -2.8734e-05    -3.97206e-05
     -0.00387806     -0.00392557
     -0.00451836     -0.00474391
    -0.000432942    -0.000502745
     -1.9405e-05    -3.35637e-05
     -0.00422434      -0.0041574
     -5.1627e-05    -6.24669e-05
     -0.00550579     -0.00545262
     -0.00236685     -0.00260127
    -0.000397293    -0.000291457
     -0.00764773     -0.00774549
    -0.000310287    -0.000380201
    -0.000662435     -0.00067549
     -0.00201122     -0.00224518
    -0.000431799    -0.000500627
     -9.7326e-05    -0.000108266
     -0.00146369     -0.00151751
     -2.8223e-05     -3.1152e-05
    -0.000809037    -0.000781728
     -7.7925e-05     -0.00010523
     -0.00239029     -0.00242588
     -0.00900506     -0.00795932
    -0.000144171    -0.000193883
     -6.7197e-05    -0.000123711
    -0.000148181    -9.94261e-05
     -0.00111016     -0.00112507
     -0.00880405     -0.00929337
    -0.000104685    -0.000106304
     -2.9329e-05     1.92057e-05
    -0.000140379     -0.00017911
     -5.8039e-05    -9.16115e-05
     -0.00043158    -0.000470159
    -0.000236735    -0.000151893
      -0.0058231     -0.00689053
    -0.000446949     -0.00045101
     -0.00317098     -0.00279124
    -0.000652434    -0.000766602
     -2.4381e-05    -2.38413e-05
    -0.000970238    -0.000965185
    -0.000235414    -0.000240748
     -0.00057893    -0.000645909
    -0.000538774    -0.000576895
     -3.7956e-05     -8.5936e-05
    -0.000530543    -0.000538333
     -0.00104073     -0.00126572
     -0.00270082     -0.00300402
     -0.00140835     -0.00134447
     -2.0309e-05     -1.2593e-05
     -2.3717e-05    -4.01947e-05
     -0.00400988     -0.00426564
     -0.00131462     -0.00144677
      -6.443e-06    -3.16946e-05
     -0.00387128     -0.00340557
     -2.2146e-05    -4.15385e-05
     -6.4689e-05    -1.04692e-05
    -0.000495425    -0.000481154
    -0.000495205    -0.000549299
      -0.0121938      -0.0112683
    -0.000243033    -0.000171205
     -0.00702528     -0.00751106
     -0.00281956     -0.00268724
     -0.00699198     -0.00630735
     -0.00665442     -0.00622365
     -0.00439877     -0.00465901
     -0.00859275     -0.00759178
    -0.000389761    -0.000431284
     -1.5718e-05    -3.74534e-05
     -2.5809e-05    -2.55598e-05
     -0.00444518     -0.00425068
     -7.2271e-05    -8.23678e-05
    -0.000284106    -0.000285396
     -0.00020312    -0.000219044
     -0.00690742     -0.00613696
     -7.0376e-05    -6.76483e-05
      -2.195e-05    -1.74552e-05
    -0.000309002    -0.000237948
      -7.209e-05    -5.79786e-05
    -0.000155053    -0.000147643
    -0.000760287    -0.000810046
     -0.00121274     -0.00120384
    -0.000611655    -0.000508557
     -6.8207e-05    -6.69537e-05
      -0.0022157     -0.00215718
    -0.000846227    -0.000778321
     -0.00327416     -0.00321522
    -0.000101872     -7.9269e-05
     -1.4625e-05    -8.06035e-06
    -0.000423556    -0.000445693
      -0.0002779    -0.000206562
     -0.00148756     -0.00172038
    -0.000889783    -0.000728858
     -0.00699133      -0.0069441
    -0.000109594    -0.000116296
    -0.000164218    -0.000198347
    -0.000138706    -9.86025e-05
     -2.2565e-05    -1.86318e-05
    -0.000211295     -0.00027262
     -0.00170157     -0.00176071
    -0.000477027    -0.000353641
      -0.0016683      -0.0020139
     -0.00358534     -0.00404327
     -0.00168323     -0.00205883
    -0.000325363    -0.000365122
    -0.000372391    -0.000336266
     -0.00041359    -0.000379139
    -0.000148561    -0.000150579
      -0.0021385     -0.00206149
     -2.8178e-05    -4.09944e-05
     -5.7645e-05    -6.85305e-05
      -0.0034942     -0.00414716
     -2.4171e-05     2.39509e-05
     -0.00376928       -0.003699
      -8.719e-06    -3.77717e-05
     -0.00128556     -0.00113209
     -2.3374e-05     2.34073e-05
    -0.000827724    -0.000893329
     -0.00897818     -0.00850607
     -9.9109e-05    -0.000106762
     -0.00378604     -0.00350065
    -0.000585306    -0.000701026
     -0.00522521     -0.00541532
     -5.4237e-05    -7.82145e-05
    -0.000146993    -0.000161164
      -9.664e-05     -0.00011605
     -0.00325102     -0.00326385
     -0.00128929     -0.00145982
     -0.00146088     -0.00163305
    -0.000520649    -0.000568953
     -0.00529009     -0.00527611
    -0.000760676    -0.000806206
     -0.00164736     -0.00209288
     -0.00295001     -0.00245516
      -2.315e-05     8.69384e-06
        -0.00298     -0.00289883
    -0.000474591     -0.00057769
    -0.000238025    -0.000300668
    -0.000689711    -0.000525771
     -0.00231766     -0.00251069
      -2.109e-05    -6.95746e-06
    -0.000245534     -0.00025306
     -0.00564059     -0.00581769
     -0.00458696     -0.00453957
    -0.000494823    -0.000448102
     -0.00194205     -0.00174105
     -1.1953e-05     2.00174e-05
     -0.00494655     -0.00507632
     -5.3376e-05    -6.28757e-06
     -0.00394684      -0.0038637
      -7.478e-05    -9.12195e-05
     -8.3146e-05    -9.27428e-05
     -4.1303e-05    -8.78626e-05
     -2.2034e-05    -6.15543e-05
     -5.0187e-05    -4.95009e-05
     -0.00444024      -0.0040431
     -4.2307e-05    -2.84699e-06
      -4.145e-06    -2.85697e-05
     -0.00018022    -0.000128021
     -1.6517e-05    -2.10579e-05
    -0.000795288    -0.000932756
    -0.000115488    -0.000137576
    -0.000242397     -0.00016885
     -7.0405e-05    -0.000122256
     -2.6505e-05    -1.42753e-06
    -0.000574513    -0.000433779
      -0.0011938      -0.0013327
       -0.003755     -0.00346744
     -1.3245e-05    -4.31378e-05
    -0.000555683    -0.000588543
     -7.7697e-05    -8.19765e-05
     -0.00297733      -0.0024697
    -0.000132036     -9.1931e-05
     -0.00338985     -0.00374708
     -3.8481e-05    -2.92181e-05
     -1.3155e-05    -5.18955e-05
     -0.00139339     -0.00128335
     -0.00839022     -0.00782208
    -0.000127108    -0.000185368
     -0.00484638     -0.00504221
     -0.00943988      -0.0088488
     -2.8181e-05    -2.59105e-05
     -0.00708751     -0.00784393
     -0.00238731     -0.00287095
     -2.2548e-05    -1.40678e-05
     -2.7569e-05    -3.38287e-05
     -0.00043534    -0.000300971
       -0.001187     -0.00101706
    -0.000266948    -0.000273103
    -0.000138914    -0.000162648
     -2.5385e-05      -3.507e-05
     -7.8819e-05    -0.000100107
     -0.00108666     -0.00107691
    -0.000120445    -0.000141122
    -0.000123704    -0.000159553
     -0.00073089    -0.000681091
    -0.000129201    -0.000169245
     -0.00122863     -0.00137028
