QM Energy	FF Energy
     -0.00869628     -0.00895577
     -0.00195828     -0.00194246
    -0.000570304    -0.000542192
     -0.00108237     -0.00106981
     -0.00108053      -0.0010753
    -0.000581267    -0.000571643
     -0.00103792     -0.00107751
    -0.000674879    -0.000681341
     -0.00605413     -0.00614479
     -0.00142508     -0.00139966
     -0.00182531     -0.00183097
    -0.000392413    -0.000387926
      -0.0008254    -0.000837924
     -0.00522971     -0.00511123
    -0.000742495    -0.000728467
      -0.0023375     -0.00240156
    -0.000458677    -0.000438875
    -0.000767177    -0.000760867
     -0.00802937     -0.00799054
     -0.00236459     -0.00231969
    -0.000976441    -0.000953399
     -0.00508411     -0.00508933
     -0.00160159      -0.0015668
    -0.000566846     -0.00055546
     -0.00253142     -0.00255124
     -0.00051262    -0.000494894
     -0.00339745     -0.00331664
     -0.00128036     -0.00126056
    -0.000466301    -0.000465242
     -0.00244195     -0.00248026
    -0.000350696    -0.000330516
    -0.000788596    -0.000776011
    -0.000503408     -0.00049999
    -0.000652149    -0.000651645
     -0.00645393     -0.00656637
     -0.00186798     -0.00183794
    -0.000721021    -0.000710775
     -0.00611956     -0.00627887
     -0.00145856     -0.00142566
    -0.000929755    -0.000886904
    -0.000883672    -0.000870387
    -0.000744437    -0.000743252
       -0.002026     -0.00204956
    -0.000579267    -0.000563961
    -0.000400927    -0.000381862
     -0.00695336     -0.00707963
     -0.00436308     -0.00430663
      -0.0019878     -0.00195366
    -0.000828539    -0.000841715
      -0.0043993     -0.00441043
    -0.000802448     -0.00081026
     -0.00934517      -0.0095312
     -0.00721913     -0.00724562
     -0.00378135     -0.00373174
    -0.000777132    -0.000765031
    -0.000328493    -0.000312899
    -0.000534845     -0.00053304
    -0.000389374    -0.000372294
     -0.00030835    -0.000298295
    -0.000505685     -0.00047612
       -0.003285     -0.00328192
     -0.00586183      -0.0060253
     -0.00124656     -0.00124893
     -0.00206373     -0.00204411
     -0.00180627     -0.00186723
    -0.000363365    -0.000363102
    -0.000802326    -0.000781741
      -0.0010879     -0.00106636
     -0.00146198     -0.00143678
     -0.00279219     -0.00280092
     -0.00180325      -0.0017856
    -0.000650763    -0.000634815
    -0.000768213    -0.000761771
    -0.000509585     -0.00049105
     -0.00116569     -0.00119046
     -0.00111986     -0.00113731
     -0.00171858     -0.00172105
    -0.000712804    -0.000705206
