QM Energy	FF Energy
      0.00533056      0.00693833
    -0.000349097    -0.000434036
    -0.000433391    -0.000452327
    -0.000733718    -0.000795562
    -0.000670892    -0.000676851
    -0.000459031    -0.000470491
    -0.000830281    -0.000816096
    -0.000565696    -0.000566082
      0.00390724      0.00394393
    -0.000547768    -0.000618137
     -0.00104539     -0.00112023
    -0.000344385    -0.000349255
    -0.000660977    -0.000709326
      0.00207727       0.0015914
    -0.000582656    -0.000617403
     -0.00052187    -0.000359607
    -0.000441611    -0.000359253
     -0.00054402    -0.000532198
      0.00679605      0.00678972
     -0.00059995    -0.000890389
    -0.000518813    -0.000494103
      0.00363371      0.00365114
    -0.000622651    -0.000641892
    -0.000524482    -0.000473786
    -0.000291426     -0.00035316
    -0.000477317    -0.000390177
      0.00023623    -0.000108706
    -0.000900129     -0.00096383
    -0.000422814    -0.000474722
    -0.000620287    -0.000499618
    -0.000334455    -0.000303429
    -0.000607134    -0.000658531
    -0.000459557    -0.000476144
    -0.000561374    -0.000624679
      0.00374689      0.00344174
    -0.000579675    -0.000584278
    -0.000656474    -0.000576461
      0.00164846      0.00154927
    -0.000594472    -0.000670196
    -0.000651481    -0.000648429
    -0.000568571    -0.000564379
    -0.000560903    -0.000550195
     -0.00107019     -0.00118567
    -0.000427173    -0.000413968
    -0.000373707    -0.000348818
      0.00604439       0.0064311
     0.000560877     0.000300235
     -0.00080488     -0.00103977
    -0.000660593    -0.000694568
       0.0022618      0.00263877
    -0.000698237    -0.000779513
      0.00724722      0.00840657
      0.00550571       0.0049696
      0.00163685      0.00157993
    -0.000590633    -0.000653007
    -0.000323457    -0.000273057
    -0.000456602    -0.000491527
      -0.0003828    -0.000434683
    -0.000301118    -0.000295033
     -0.00046997    -0.000397672
     0.000786111     0.000870731
      0.00149858      0.00141167
    -0.000943986    -0.000892287
     -0.00015577    -1.95906e-05
    -0.000994102    -0.000922243
    -0.000326901    -0.000314206
     -0.00063226    -0.000670543
    -0.000714531    -0.000760463
    -0.000945371     -0.00101315
     -5.0532e-05    -0.000257149
    -0.000377663     -0.00026426
    -0.000587231    -0.000666309
     -0.00058075    -0.000569592
     -0.00047605    -0.000438558
     -0.00077845    -0.000817956
    -0.000889459    -0.000854811
     -0.00106181     -0.00115821
     -0.00049603    -0.000520449
    -0.000620965    -0.000626999
    -0.000440941    -0.000353765
      0.00238062      0.00246237
    -0.000587152    -0.000552739
     -0.00118402     -0.00105892
    -0.000507134    -0.000472818
    -0.000473203     -0.00049879
    -0.000581618    -0.000587917
    -0.000779113    -0.000615786
      0.00737117      0.00730167
    -0.000626271    -0.000437311
    -0.000813098    -0.000747631
    -0.000350329     -0.00033517
      0.00326802      0.00344707
    -0.000677754    -0.000485713
    -0.000394045    -0.000368521
    -0.000493424    -0.000495722
      0.00169215      0.00170025
      0.00273288      0.00349724
    -0.000688046     -0.00065344
     -0.00031114    -0.000333582
       0.0016747      0.00149646
    -0.000512838    -0.000554698
      0.00350727      0.00333894
     0.000832858      0.00128227
    -0.000703587    -0.000739304
      0.00615818      0.00675567
    -0.000543811    -0.000550884
    -0.000909656     -0.00111509
    -0.000494859    -0.000182546
    -0.000737687    -0.000745669
    -0.000602416    -0.000590314
    -0.000548676    -0.000820762
     -0.00056646    -0.000565192
    -0.000570197    -0.000603406
    -0.000662238     -0.00073093
     0.000981829     0.000594322
      0.00657797      0.00577088
    -0.000625775    -0.000656623
    -0.000714332    -0.000814844
    -0.000867079    -0.000799778
    -0.000611154    -0.000520362
      0.00758509      0.00903661
    -0.000598666    -0.000637997
    -0.000406169    -0.000330445
     -0.00073993    -0.000780826
    -0.000547963    -0.000602657
    -0.000914702    -0.000985055
    -0.000804438    -0.000740781
      0.00385962      0.00492535
    -0.000935883     -0.00107252
      0.00174278      0.00105814
     -0.00103763     -0.00107925
     -0.00034977    -0.000352561
    -0.000515399    -0.000503867
    -0.000554713    -0.000583847
    -0.000677144    -0.000578641
    -0.000698588    -0.000748703
    -0.000619982    -0.000691519
    -0.000966741    -0.000959215
    -0.000914365    -0.000700198
      0.00125197      0.00176006
     -0.00068245    -0.000702275
    -0.000353628    -0.000354963
    -0.000369412    -0.000403134
      0.00171676      0.00176727
     -8.5704e-05     0.000133136
    -0.000294359    -0.000324632
      0.00134544     0.000899123
    -0.000397512    -0.000418807
