QM Energy	FF Energy
     -0.00869628     -0.00895985
     -0.00195828     -0.00193681
    -0.000570304    -0.000540328
     -0.00108237     -0.00105468
     -0.00108053     -0.00107271
    -0.000581267    -0.000571706
     -0.00103792     -0.00107993
    -0.000674879    -0.000680916
     -0.00605413     -0.00615581
     -0.00142508     -0.00139793
     -0.00182531     -0.00179694
    -0.000392413    -0.000388045
      -0.0008254    -0.000836673
     -0.00522971     -0.00514594
    -0.000742495    -0.000719117
      -0.0023375      -0.0023273
    -0.000458677    -0.000439538
    -0.000767177    -0.000760566
     -0.00802937     -0.00806467
     -0.00236459     -0.00231685
    -0.000976441    -0.000950905
     -0.00508411     -0.00506968
     -0.00160159     -0.00156854
    -0.000566846    -0.000558967
     -0.00253142     -0.00248166
     -0.00051262    -0.000490473
     -0.00339745     -0.00340896
     -0.00128036     -0.00123274
    -0.000466301    -0.000459777
     -0.00244195     -0.00246949
    -0.000350696    -0.000325714
    -0.000788596    -0.000766022
    -0.000503408    -0.000493849
    -0.000652149    -0.000642475
     -0.00645393     -0.00647695
     -0.00186798     -0.00184122
    -0.000721021     -0.00071475
     -0.00611956     -0.00629334
     -0.00145856     -0.00142561
    -0.000929755    -0.000858974
    -0.000883672    -0.000869952
    -0.000744437    -0.000743444
       -0.002026     -0.00201611
    -0.000579267    -0.000563425
    -0.000400927    -0.000368879
     -0.00695336     -0.00704323
     -0.00436308      -0.0043137
      -0.0019878     -0.00190956
    -0.000828539    -0.000841454
      -0.0043993     -0.00440158
    -0.000802448    -0.000795684
     -0.00934517     -0.00959641
     -0.00721913     -0.00728901
     -0.00378135     -0.00372722
    -0.000777132    -0.000757731
    -0.000328493    -0.000308387
    -0.000534845     -0.00053249
    -0.000389374    -0.000360183
     -0.00030835    -0.000283061
    -0.000505685     -0.00047823
       -0.003285     -0.00326636
     -0.00586183     -0.00598494
     -0.00124656     -0.00125223
     -0.00206373     -0.00203214
     -0.00180627     -0.00186816
    -0.000363365    -0.000363329
    -0.000802326    -0.000745178
      -0.0010879     -0.00101918
     -0.00146198     -0.00140859
     -0.00279219     -0.00280144
     -0.00180325       -0.001777
    -0.000650763    -0.000616852
    -0.000768213    -0.000762572
    -0.000509585    -0.000494787
     -0.00116569     -0.00119099
     -0.00111986     -0.00113996
     -0.00171858     -0.00168704
    -0.000712804    -0.000704209
    -0.000706823     -0.00073687
    -0.000454999    -0.000439262
     -0.00449805     -0.00445686
    -0.000668147    -0.000644487
     -0.00215881      -0.0021847
    -0.000589297    -0.000590331
    -0.000602875    -0.000603662
    -0.000694707    -0.000719507
     -0.00324138     -0.00327972
     -0.00765032      -0.0076533
     -0.00202131     -0.00197706
      -0.0010759     -0.00103992
      -0.0004021    -0.000400179
     -0.00521377      -0.0052349
     -0.00316225     -0.00314331
    -0.000445289    -0.000443733
    -0.000542571    -0.000543663
     -0.00418378     -0.00413562
     -0.00544672     -0.00535355
     -0.00160658     -0.00163077
    -0.000351305    -0.000339259
     -0.00480646      -0.0047794
    -0.000590361    -0.000545213
      -0.0050063      -0.0049589
     -0.00371396     -0.00369453
     -0.00129774     -0.00119654
     -0.00834104     -0.00857527
     -0.00123056     -0.00121598
      -0.0021254     -0.00206412
     -0.00404505      -0.0040846
     -0.00153265     -0.00146477
    -0.000811522    -0.000823359
     -0.00339114     -0.00342906
    -0.000612189    -0.000637341
     -0.00209884     -0.00207731
    -0.000790798    -0.000748392
     -0.00367869     -0.00364723
     -0.00648221     -0.00640162
      -0.0009566    -0.000964281
    -0.000815805    -0.000788693
     -0.00107232      -0.0010699
     -0.00233648     -0.00229789
     -0.00900626     -0.00929673
    -0.000769122    -0.000706233
    -0.000407414    -0.000395035
      -0.0010532     -0.00106729
    -0.000637746    -0.000585641
     -0.00182833      -0.0018441
      -0.0011243     -0.00107584
     -0.00523116     -0.00532691
     -0.00173059     -0.00166444
     -0.00442025      -0.0043626
     -0.00229791     -0.00226079
    -0.000407567    -0.000402168
      -0.0020747     -0.00198281
     -0.00107576     -0.00105029
     -0.00184818     -0.00185084
     -0.00175125     -0.00170283
    -0.000679539    -0.000658666
     -0.00201366     -0.00203523
      -0.0030467     -0.00316176
     -0.00399679     -0.00402881
     -0.00309295     -0.00305948
    -0.000373572    -0.000352725
    -0.000419426    -0.000413002
     -0.00583979     -0.00590944
     -0.00268645     -0.00266864
    -0.000295392    -0.000268112
     -0.00434103     -0.00422411
    -0.000424671    -0.000386056
    -0.000568492    -0.000540522
     -0.00159855     -0.00154629
     -0.00170794     -0.00172844
     -0.00885462     -0.00894918
     -0.00104833     -0.00096548
     -0.00581065     -0.00585543
      -0.0044569      -0.0044947
     -0.00633639     -0.00621309
      -0.0063202     -0.00622261
     -0.00591738     -0.00593006
     -0.00684223     -0.00682055
     -0.00151506     -0.00145174
    -0.000382099     -0.00037757
    -0.000412586    -0.000410365
     -0.00477093      -0.0046196
    -0.000644539    -0.000632836
     -0.00130773      -0.0013061
     -0.00107798       -0.001069
     -0.00606411     -0.00603679
    -0.000616282     -0.00060444
    -0.000397546    -0.000393014
     -0.00142372     -0.00138716
    -0.000623983    -0.000577859
    -0.000962815     -0.00095968
      -0.0018547     -0.00181125
     -0.00268219     -0.00264999
     -0.00165951     -0.00158001
    -0.000854462    -0.000869653
     -0.00306982     -0.00298111
     -0.00207034     -0.00200654
     -0.00477259     -0.00476349
    -0.000884336    -0.000894163
      -0.0003574    -0.000359111
     -0.00158785     -0.00158831
     -0.00108789     -0.00101096
     -0.00344851     -0.00347072
     -0.00214181     -0.00205688
     -0.00682568     -0.00681626
    -0.000727079    -0.000706837
     -0.00119343     -0.00118999
    -0.000826962    -0.000794084
    -0.000412411    -0.000409546
     -0.00133869     -0.00130322
     -0.00278893     -0.00272335
     -0.00146641     -0.00136394
     -0.00389474     -0.00400172
     -0.00401586      -0.0040173
     -0.00297592     -0.00296592
     -0.00121384     -0.00117867
     -0.00141308     -0.00132473
     -0.00138653     -0.00129487
    -0.000891434    -0.000867649
      -0.0032565     -0.00315048
    -0.000454131    -0.000448616
    -0.000579002    -0.000567671
     -0.00459352     -0.00466486
    -0.000384516    -0.000377658
     -0.00461397     -0.00457485
    -0.000329435    -0.000298528
     -0.00228989     -0.00216664
    -0.000369976    -0.000360277
     -0.00252612      -0.0025282
     -0.00808754     -0.00815546
    -0.000699393    -0.000682497
     -0.00465614     -0.00455425
     -0.00229085     -0.00229128
     -0.00482332     -0.00479049
    -0.000583604     -0.00056188
    -0.000845309    -0.000829114
    -0.000744571    -0.000738656
     -0.00494694     -0.00503023
     -0.00344976     -0.00349512
     -0.00267397     -0.00264819
     -0.00178166     -0.00176308
     -0.00611055      -0.0060525
      -0.0020801     -0.00201347
     -0.00304628     -0.00305343
     -0.00382604     -0.00370438
    -0.000349296    -0.000331134
     -0.00439943     -0.00437787
       -0.001553     -0.00151178
     -0.00146405     -0.00149828
     -0.00195058     -0.00187525
      -0.0040891     -0.00415252
    -0.000381636    -0.000378033
     -0.00104262     -0.00099253
     -0.00706592     -0.00719917
     -0.00487788     -0.00471118
     -0.00153473     -0.00148416
     -0.00291095     -0.00278729
    -0.000271954    -0.000263378
     -0.00611658     -0.00615671
    -0.000678362    -0.000682322
     -0.00445054     -0.00433523
    -0.000811262    -0.000837783
    -0.000723946    -0.000712538
     -0.00069087    -0.000676185
    -0.000513722    -0.000488617
    -0.000519924    -0.000506857
     -0.00444962     -0.00422011
    -0.000546408    -0.000536782
    -0.000267146      -0.0002414
