QM Energy	FF Energy
      0.00533056      0.00666565
    -0.000349097    -0.000474718
    -0.000433391    -0.000457688
    -0.000733718    -0.000809375
    -0.000670892    -0.000694315
    -0.000459031    -0.000471515
    -0.000830281    -0.000825642
    -0.000565696    -0.000571615
      0.00390724      0.00344451
    -0.000547768    -0.000636138
     -0.00104539     -0.00112306
    -0.000344385    -0.000349377
    -0.000660977    -0.000721969
      0.00207727       0.0018092
    -0.000582656      -0.0006235
     -0.00052187    -0.000234227
    -0.000441611    -0.000354648
     -0.00054402    -0.000535274
      0.00679605      0.00714623
     -0.00059995    -0.000847383
    -0.000518813     -0.00050274
      0.00363371      0.00403373
    -0.000622651     -0.00066731
    -0.000524482    -0.000472569
    -0.000291426    -0.000231861
    -0.000477317    -0.000382682
      0.00023623    -0.000169721
    -0.000900129    -0.000945232
    -0.000422814    -0.000477603
    -0.000620287    -0.000576867
    -0.000334455    -0.000300781
    -0.000607134    -0.000666445
    -0.000459557    -0.000477179
    -0.000561374    -0.000629567
      0.00374689      0.00314682
    -0.000579675    -0.000623146
    -0.000656474    -0.000569758
      0.00164846      0.00133873
    -0.000594472    -0.000688671
    -0.000651481    -0.000620521
    -0.000568571    -0.000569244
    -0.000560903     -0.00055243
     -0.00107019     -0.00120848
    -0.000427173     -0.00041623
    -0.000373707    -0.000343382
      0.00604439      0.00692011
     0.000560877     0.000426889
     -0.00080488    -0.000981039
    -0.000660593    -0.000701224
       0.0022618      0.00299052
    -0.000698237    -0.000782166
      0.00724722        0.008573
      0.00550571      0.00509284
      0.00163685      0.00138908
    -0.000590633    -0.000663442
    -0.000323457    -0.000270314
    -0.000456602    -0.000495902
      -0.0003828    -0.000427251
    -0.000301118    -0.000290798
     -0.00046997     -0.00039295
     0.000786111     0.000757231
      0.00149858      0.00123323
    -0.000943986    -0.000884692
     -0.00015577     -6.6464e-05
    -0.000994102    -0.000952256
    -0.000326901    -0.000314333
     -0.00063226    -0.000641579
    -0.000714531    -0.000718254
    -0.000945371    -0.000990581
     -5.0532e-05     -0.00034854
    -0.000377663    -0.000297717
    -0.000587231    -0.000652329
     -0.00058075    -0.000571924
     -0.00047605    -0.000436539
     -0.00077845    -0.000828626
    -0.000889459    -0.000863772
     -0.00106181     -0.00114628
     -0.00049603     -0.00052396
    -0.000620965     -0.00063171
    -0.000440941    -0.000348512
      0.00238062      0.00280102
    -0.000587152    -0.000548986
     -0.00118402     -0.00108163
    -0.000507134    -0.000473666
    -0.000473203    -0.000500535
    -0.000581618    -0.000591375
    -0.000779113    -0.000655197
      0.00737117      0.00777074
    -0.000626271    -0.000326902
    -0.000813098    -0.000733056
    -0.000350329    -0.000336053
      0.00326802      0.00383519
    -0.000677754    -0.000521796
    -0.000394045    -0.000369411
    -0.000493424    -0.000497677
      0.00169215      0.00198907
      0.00273288      0.00328026
    -0.000688046    -0.000678613
     -0.00031114    -0.000335433
       0.0016747      0.00174081
    -0.000512838    -0.000542511
      0.00350727      0.00370938
     0.000832858      0.00116617
    -0.000703587    -0.000700428
      0.00615818      0.00612195
    -0.000543811    -0.000567265
    -0.000909656     -0.00106618
    -0.000494859    -0.000209654
    -0.000737687    -0.000676684
    -0.000602416    -0.000595201
    -0.000548676    -0.000844529
     -0.00056646    -0.000567869
    -0.000570197    -0.000664794
    -0.000662238    -0.000715614
     0.000981829     0.000641949
      0.00657797      0.00620557
    -0.000625775    -0.000666298
    -0.000714332    -0.000798464
    -0.000867079    -0.000789932
    -0.000611154    -0.000419067
      0.00758509      0.00816361
    -0.000598666    -0.000616295
    -0.000406169    -0.000327536
     -0.00073993    -0.000792938
    -0.000547963    -0.000583327
    -0.000914702     -0.00104514
    -0.000804438    -0.000721753
      0.00385962      0.00540727
    -0.000935883     -0.00103302
