QM Energy	FF Energy
    -0.000781446    -0.000641081
     -4.2956e-05    -6.08888e-05
      -8.419e-06     -9.7059e-06
     -3.3213e-05    -3.54534e-05
      -1.892e-05    -2.30746e-05
      -1.918e-06     -4.4214e-06
     -1.4396e-05    -1.61685e-05
     -1.1769e-05    -1.14817e-05
    -0.000258845    -0.000318629
     -1.1884e-05    -2.79744e-05
    -0.000106611    -9.56946e-05
      -1.173e-06    -2.17173e-06
      -5.711e-06    -9.39157e-06
    -0.000426177    -0.000398609
     -2.0113e-05    -2.05035e-05
    -0.000251677    -0.000193303
      -4.839e-05    -4.15947e-05
      -8.716e-06    -1.22987e-05
    -0.000817032     -0.00059061
    -0.000446972    -0.000327923
     -1.5863e-05    -2.02478e-05
    -0.000525676    -0.000422885
     -1.2007e-05    -3.27668e-05
     -3.5658e-05    -2.99787e-05
    -0.000291178      -0.0002264
     -4.8599e-05    -4.19095e-05
    -0.000904916    -0.000643949
     -6.4973e-05    -5.21923e-05
     -1.2595e-05    -1.27473e-05
      -7.497e-05    -9.04791e-05
     -2.0627e-05    -1.61864e-05
     -2.1868e-05    -2.28084e-05
     -1.2608e-05    -1.12943e-05
     -2.0649e-05     -2.0611e-05
    -0.000489894    -0.000490432
     -1.2978e-05    -4.17299e-05
     -7.0784e-05    -6.14459e-05
    -0.000864618    -0.000737368
      -9.229e-06    -2.69478e-05
     -6.0715e-05    -4.60381e-05
       -6.23e-06    -1.23225e-05
      -8.337e-06    -1.17256e-05
    -0.000111808    -0.000107428
      -4.774e-06    -6.81152e-06
     -2.2902e-05    -1.80029e-05
    -0.000883904    -0.000693395
    -0.000247497    -0.000231906
    -0.000189403    -0.000148382
      -5.865e-06    -8.86722e-06
    -0.000482661    -0.000437603
     -3.8959e-05    -3.53138e-05
    -0.000864243    -0.000654939
    -0.000841763     -0.00065262
    -0.000134396    -0.000182118
     -1.5764e-05     -1.8552e-05
     -2.5045e-05    -2.09264e-05
      -4.327e-06    -5.60852e-06
     -4.2124e-05    -3.39022e-05
     -1.7863e-05    -1.42748e-05
     -4.8426e-05    -4.01385e-05
    -0.000168741    -0.000175542
    -0.000594409    -0.000551707
     -8.5381e-05    -7.75752e-05
     -8.4028e-05    -8.53716e-05
     -3.5564e-05    -4.32606e-05
      -2.699e-06    -3.42663e-06
     -9.0713e-05    -6.66411e-05
    -0.000109249    -8.05454e-05
     -7.2377e-05    -5.82982e-05
     -3.3685e-05    -8.42663e-05
     -6.9527e-05    -6.97875e-05
     -6.6622e-05    -5.24751e-05
      -2.896e-06    -7.70848e-06
     -3.1025e-05    -2.44765e-05
      -6.313e-06    -1.43861e-05
     -2.8251e-05    -2.52599e-05
    -0.000122293    -0.000102721
      -7.841e-06    -1.03565e-05
      -7.551e-06    -8.32164e-06
     -4.8091e-05    -4.19715e-05
    -0.000492678    -0.000448646
     -4.0967e-05    -3.20129e-05
     -7.4289e-05    -6.92454e-05
