QM Energy	FF Energy
    -0.000781446    -0.000762355
     -4.2956e-05    -6.95207e-05
      -8.419e-06    -9.66724e-06
     -3.3213e-05    -3.75034e-05
      -1.892e-05     -2.3428e-05
      -1.918e-06    -5.35616e-06
     -1.4396e-05    -1.74837e-05
     -1.1769e-05    -1.17094e-05
    -0.000258845    -0.000413383
     -1.1884e-05     -3.3554e-05
    -0.000106611    -0.000111754
      -1.173e-06    -2.55389e-06
      -5.711e-06    -9.88034e-06
    -0.000426177    -0.000481555
     -2.0113e-05    -2.12585e-05
    -0.000251677     -0.00024784
      -4.839e-05    -4.23544e-05
      -8.716e-06    -1.36437e-05
    -0.000817032    -0.000778864
    -0.000446972    -0.000423825
     -1.5863e-05    -2.15401e-05
    -0.000525676    -0.000577845
     -1.2007e-05    -4.33295e-05
     -3.5658e-05    -3.04018e-05
    -0.000291178    -0.000289243
     -4.8599e-05     -4.3309e-05
    -0.000904916    -0.000849818
     -6.4973e-05    -6.28192e-05
     -1.2595e-05    -1.30419e-05
      -7.497e-05    -9.42847e-05
     -2.0627e-05    -1.67725e-05
     -2.1868e-05    -2.36893e-05
     -1.2608e-05    -1.17909e-05
     -2.0649e-05    -2.15236e-05
    -0.000489894    -0.000551238
     -1.2978e-05    -5.66843e-05
     -7.0784e-05    -6.27029e-05
    -0.000864618    -0.000900557
      -9.229e-06    -3.41775e-05
     -6.0715e-05    -5.41919e-05
       -6.23e-06    -1.46244e-05
      -8.337e-06    -1.31981e-05
    -0.000111808    -0.000124023
      -4.774e-06    -7.25974e-06
     -2.2902e-05    -1.93645e-05
    -0.000883904     -0.00085707
    -0.000247497    -0.000306483
    -0.000189403    -0.000187568
      -5.865e-06    -9.81243e-06
    -0.000482661    -0.000534875
     -3.8959e-05    -3.83236e-05
    -0.000864243     -0.00085146
    -0.000841763    -0.000849627
    -0.000134396    -0.000223661
     -1.5764e-05    -1.90624e-05
     -2.5045e-05    -2.14506e-05
      -4.327e-06    -5.72003e-06
     -4.2124e-05    -3.73921e-05
     -1.7863e-05    -1.54977e-05
     -4.8426e-05    -4.09485e-05
    -0.000168741    -0.000195861
    -0.000594409    -0.000659703
     -8.5381e-05    -8.11218e-05
     -8.4028e-05    -9.02314e-05
     -3.5564e-05    -4.79612e-05
      -2.699e-06    -3.70857e-06
     -9.0713e-05    -8.08054e-05
    -0.000109249    -9.96086e-05
     -7.2377e-05    -7.10655e-05
     -3.3685e-05    -0.000107611
     -6.9527e-05    -7.33006e-05
     -6.6622e-05    -6.02781e-05
      -2.896e-06    -1.02974e-05
     -3.1025e-05    -2.49649e-05
