QM Energy	FF Energy
       0.0240551       0.0261706
      0.00253203      0.00246329
     0.000223169     0.000187478
     0.000582761     0.000565115
     0.000672446       0.0006603
     0.000183111     0.000164286
     0.000336806      0.00041154
     0.000185861     0.000203399
       0.0161296       0.0157928
      0.00135133      0.00125315
      0.00135052      0.00144057
      7.2004e-05     6.41944e-05
      0.00025592     0.000248551
       0.0133393       0.0132573
     0.000272158      0.00026818
      0.00315632      0.00352524
       0.0001082     9.13121e-05
     0.000345851     0.000339497
        0.027371       0.0286955
      0.00339127      0.00336676
     0.000716239     0.000727738
       0.0155181       0.0153902
      0.00150671      0.00145894
     0.000125136     0.000100605
      0.00391913       0.0040872
     0.000136402     0.000131719
      0.00699321      0.00676917
     0.000686263     0.000705501
      8.0082e-05     7.34864e-05
      0.00302855      0.00318532
      6.2545e-05     4.26335e-05
     0.000306518     0.000290925
      8.4597e-05     9.42953e-05
     0.000162234     0.000156661
        0.017084        0.016116
      0.00199283      0.00195805
     0.000214206      0.00017959
       0.0134412       0.0133322
      0.00131943      0.00120506
     0.000535644     0.000494492
      0.00048152     0.000470934
     0.000285559      0.00027807
      0.00162416       0.0016657
     0.000232109     0.000228527
       8.019e-05     6.99389e-05
       0.0234884       0.0230298
      0.00870063       0.0085282
      0.00213874      0.00208059
     0.000262117     0.000259558
       0.0120791       0.0125498
     0.000205964     0.000219374
       0.0297248       0.0321307
       0.0225382       0.0215089
      0.00871819      0.00845567
      0.00030353     0.000269408
      5.1497e-05     4.10293e-05
     0.000124858      0.00010698
      6.5623e-05     7.06421e-05
      3.7179e-05     4.19097e-05
     0.000139072     0.000105055
      0.00663801      0.00669754
       0.0124674       0.0123688
      0.00059602     0.000533805
      0.00311547      0.00330175
      0.00129941      0.00150127
      5.8118e-05     5.62417e-05
     0.000381227     0.000444591
     0.000723404     0.000789512
     0.000917723     0.000927685
      0.00428374       0.0040296
      0.00232368      0.00246879
     0.000186934     0.000199759
     0.000286773     0.000294141
     0.000107912     7.58864e-05
     0.000589981     0.000600251
     0.000401144      0.00047342
      0.00117803      0.00126869
     0.000330696     0.000321797
     0.000142077     0.000173268
     0.000102446     9.60523e-05
       0.0125274       0.0127933
      0.00020031     0.000149283
      0.00165146      0.00188322
     0.000156516      0.00015017
     0.000196072     0.000186454
     0.000179096     0.000204239
      0.00417445      0.00443383
       0.0274109       0.0273583
      0.00251163      0.00263361
      0.00057699     0.000482415
        8.43e-05     8.62119e-05
       0.0153736       0.0154209
      0.00417335      0.00451086
      9.3619e-05     9.37335e-05
      9.3579e-05     0.000107032
       0.0107007       0.0107923
       0.0140831       0.0145875
      0.00146308      0.00157685
      6.5995e-05     5.11831e-05
       0.0116905       0.0113307
     0.000175093     0.000166252
       0.0152217       0.0149809
       0.0076876      0.00818206
      0.00111695      0.00094751
       0.0237275       0.0243411
      0.00108854      0.00113659
      0.00217987      0.00218024
      0.00604833      0.00662505
      0.00143203      0.00152119
      0.00033514     0.000362348
      0.00533304      0.00531664
      8.8263e-05     0.000110614
      0.00252367      0.00240497
     0.000274307     0.000281248
      0.00830665      0.00831013
       0.0238006       0.0229926
     0.000516481     0.000545395
     0.000277002     0.000300458
     0.000455957     0.000396201
      0.00322667      0.00311958
       0.0272761       0.0287205
      0.00034502     0.000333249
      7.6122e-05     6.01766e-05
     0.000485336     0.000497038
     0.000233452     0.000252855
      0.00142229      0.00138757
     0.000686975     0.000579803
        0.016349       0.0172669
       0.0014174      0.00139814
      0.00991114      0.00871519
      0.00214792      0.00229186
      8.6232e-05     7.78204e-05
      0.00281208      0.00273292
     0.000798993     0.000749552
      0.00193143       0.0020656
      0.00174654       0.0016987
     0.000153871     0.000173294
      0.00174154      0.00166776
      0.00341957      0.00387612
      0.00875759      0.00944353
      0.00421292      0.00408497
      5.6443e-05     4.27892e-05
      8.0532e-05      6.5606e-05
       0.0128619       0.0130141
      0.00433633      0.00458753
      3.5693e-05     3.91069e-05
        0.010392       0.0101261
      8.8176e-05      9.8348e-05
     0.000180423     0.000149989
       0.0015959      0.00141245
      0.00165575      0.00169386
       0.0313897        0.033177
     0.000690792     0.000569552
       0.0192502       0.0195561
      0.00992377      0.00958789
       0.0213629       0.0195315
       0.0203361       0.0190583
       0.0138803       0.0141097
       0.0225538       0.0220841
      0.00150196      0.00154977
      5.6849e-05     4.71403e-05
      9.3588e-05     9.36096e-05
       0.0140137       0.0132197
     0.000255487     0.000237547
     0.000963259     0.000959911
     0.000696651     0.000650364
       0.0197182       0.0183824
     0.000247832     0.000253677
      7.5887e-05      7.2038e-05
     0.000936346     0.000820051
      0.00021733     0.000207889
     0.000530638     0.000528642
      0.00222544      0.00226598
       0.0045891      0.00455064
      0.00174765      0.00160397
     0.000206673     0.000232228
      0.00616268      0.00613802
      0.00268638      0.00236532
      0.00956177      0.00943695
     0.000341144     0.000328251
      4.8403e-05     4.91492e-05
      0.00141918      0.00133916
     0.000791599     0.000700049
      0.00464593      0.00512754
      0.00252301      0.00226671
       0.0219138       0.0213461
     0.000385999      0.00038523
     0.000526978     0.000594649
      0.00040735     0.000392512
      7.6327e-05     7.37939e-05
     0.000707129     0.000773252
      0.00555125      0.00555348
      0.00133197      0.00113116
      0.00530118        0.006048
       0.0100972       0.0105319
      0.00526347      0.00549425
      0.00112889      0.00110789
      0.00116206      0.00107767
      0.00123786      0.00115715
     0.000476772     0.000418383
      0.00664059       0.0064034
      9.4206e-05     7.76558e-05
     0.000190929     0.000177975
        0.012061       0.0124453
      6.0655e-05     4.74666e-05
        0.011903        0.011448
      4.8044e-05     5.41717e-05
      0.00356711       0.0033771
      5.7933e-05     4.26531e-05
      0.00306476       0.0031019
       0.0272487       0.0261587
     0.000350353     0.000351182
       0.0116372       0.0108849
      0.00200274      0.00205956
       0.0143763       0.0145852
     0.000187211     0.000165797
      0.00051283     0.000516386
     0.000343494     0.000330531
       0.0100474        0.010135
      0.00437999      0.00447537
      0.00482911      0.00518805
      0.00170461      0.00172641
       0.0163916       0.0162074
      0.00282617      0.00293014
      0.00541927      0.00576883
      0.00784144      0.00756458
       5.757e-05     3.63796e-05
      0.00856747      0.00817836
      0.00144761      0.00155097
     0.000807605     0.000858924
      0.00191047      0.00171635
       0.0074921      0.00776269
      7.1062e-05     7.07142e-05
     0.000791753     0.000730185
       0.0180252       0.0178361
       0.0141072       0.0143151
      0.00144913       0.0013724
      0.00595328      0.00546122
      2.6931e-05     2.63495e-05
       0.0146349       0.0150166
     0.000158999     0.000133918
        0.012449       0.0120842
     0.000257266     0.000293486
     0.000270481     0.000233583
     0.000158975     0.000174123
      9.7757e-05     0.000106855
     0.000180352      0.00018106
       0.0134245       0.0128464
     0.000113474     8.50056e-05
      2.7848e-05     3.18542e-05
     0.000517359     0.000446448
      5.2256e-05     6.15779e-05
      0.00254438      0.00275857
     0.000395343     0.000411025
     0.000687272      0.00057489
     0.000289007     0.000308492
      6.7988e-05     4.76027e-05
      0.00163759      0.00142562
      0.00346507      0.00358839
       0.0114139       0.0109845
      5.8413e-05     6.23542e-05
      0.00183223      0.00181529
     0.000267981     0.000242139
      0.00791686      0.00760735
     0.000420512     0.000381146
      0.00954204      0.00987726
     0.000116881     0.000126489
      5.9742e-05     6.62711e-05
      0.00431065      0.00399076
       0.0227267       0.0220159
     0.000485755     0.000522058
       0.0149782       0.0146223
       0.0290269       0.0273817
     0.000101466     9.50329e-05
       0.0214183       0.0231669
      0.00773404      0.00800917
      6.2205e-05     5.05393e-05
      9.7432e-05       8.936e-05
      0.00121279      0.00103474
      0.00334803      0.00307374
     0.000883903     0.000765965
      0.00047932     0.000519695
      8.4712e-05     7.14412e-05
     0.000285966     0.000279921
      0.00353392      0.00330302
     0.000407114     0.000461866
     0.000417148     0.000426841
      0.00213114       0.0019909
     0.000440614     0.000457964
      0.00402803       0.0043178
      0.00485991      0.00451946
      0.00199725      0.00211529
     0.000437116     0.000528695
         0.02723       0.0275227
      0.00108718      0.00117363
     0.000149714     0.000123443
      0.00100706      0.00110355
     0.000177148     0.000178637
        0.042182       0.0430353
     0.000670868     0.000680916
       0.0135133       0.0130187
     0.000365679     0.000323372
     0.000103074     0.000131815
     0.000389309     0.000423788
      0.00281581      0.00287321
      0.00010397     0.000108771
      7.6238e-05     7.10588e-05
     0.000110511     0.000101615
      0.00214964      0.00214993
      0.00243007       0.0024417
     0.000452205     0.000475551
      9.5287e-05     0.000104308
      7.2431e-05     8.23929e-05
       0.0163731       0.0165977
     0.000137904     0.000151638
     0.000725574     0.000795886
      9.8399e-05     9.06235e-05
      9.9983e-05     7.99834e-05
      0.00389598      0.00408669
       0.0143253       0.0144238
      9.4585e-05     9.21526e-05
       6.272e-05     6.62372e-05
       0.0162013       0.0145346
      0.00627639      0.00623768
     0.000420965     0.000457305
     0.000148886     0.000150878
     0.000226617     0.000221845
     0.000354225     0.000351512
      0.00351352      0.00342768
      0.00024488     0.000228741
     0.000132514     0.000129914
     0.000142009     0.000123823
      0.00388659      0.00388448
      0.00391063      0.00389505
      5.1067e-05     5.06456e-05
      7.8237e-05     7.09655e-05
     0.000408604     0.000397843
     0.000138232     0.000151359
      0.00183962      0.00180927
      7.7296e-05     6.58722e-05
      0.00977557       0.0086709
       0.0069638      0.00645792
       0.0028048      0.00295603
       0.0015973      0.00173537
      0.00392243      0.00366766
       6.303e-05     5.05537e-05
       0.0263443       0.0262476
      0.00582997      0.00623277
     0.000225415     0.000171856
      0.00241213      0.00223444
     0.000825139     0.000819574
      0.00616131      0.00587222
     0.000236032     0.000234203
      0.00045515     0.000511769
     0.000229355     0.000218988
     0.000121652     0.000129971
      0.00768134      0.00742728
     0.000447341     0.000421988
      0.00876323      0.00880817
       0.0066003      0.00602686
      0.00267398      0.00269093
       0.0135277       0.0146463
      0.00944444      0.00908821
     0.000334472     0.000298344
     0.000759862     0.000631337
     0.000441927     0.000461661
      7.6086e-05     7.70135e-05
      0.00257957      0.00256805
      0.00262683      0.00232475
     0.000685544     0.000731694
       0.0104697       0.0105354
      0.00804476      0.00783138
         0.01487        0.014291
     0.000172646     0.000192028
      0.00641062      0.00615611
      0.00839256       0.0077952
      0.00197081      0.00188195
       0.0011313      0.00113821
       0.0015107      0.00134086
      0.00484014      0.00482361
      0.00770262      0.00741342
       0.0016765      0.00159163
       0.0016381      0.00166503
     0.000233968     0.000223752
     0.000371973       0.0004409
     0.000106365     7.20691e-05
      0.00011436     0.000100886
        0.011658       0.0115801
     0.000275993     0.000252853
     0.000200578      0.00018492
     0.000264642      0.00027901
       0.0257873       0.0272281
      0.00309008      0.00326321
     0.000389984     0.000393919
      0.00959236      0.00959241
      4.0499e-05      4.2225e-05
      0.00268628      0.00283934
      0.00714998      0.00678265
     0.000121459      0.00013057
      0.00125267      0.00130788
     0.000425962     0.000503434
      0.00241416      0.00227009
      0.00198667      0.00193325
      0.00072599     0.000623123
     0.000566317     0.000565161
       0.0034667       0.0033708
     0.000318456     0.000317178
       0.0122109       0.0123481
     0.000499818     0.000477323
     0.000192735     0.000170819
      0.00112225      0.00107311
     0.000990446      0.00103571
      7.6774e-05      7.8878e-05
      0.00190958      0.00184577
      0.00321909      0.00341355
       4.833e-05     3.37382e-05
      0.00262834      0.00263856
       4.731e-05     3.47597e-05
      0.00146121      0.00133149
     0.000519835     0.000547904
     0.000607094     0.000613682
      0.00203035      0.00202624
       0.0119909       0.0115882
      0.00724021      0.00743599
       0.0142387       0.0148553
     0.000530039     0.000520158
     0.000494259     0.000521818
       0.0106478       0.0107837
      7.8796e-05     6.80964e-05
     0.000218337     0.000210843
      9.6964e-05     7.81653e-05
     0.000688599     0.000590553
     0.000802256     0.000726223
     0.000203988     0.000204558
      0.00062316     0.000624555
     0.000373159     0.000354535
     0.000981944      0.00100116
     0.000364329     0.000278089
      0.00011143     0.000123661
      0.00841963      0.00802765
      3.6008e-05      4.5229e-05
     0.000218457     0.000225403
      8.9939e-05     8.29852e-05
      0.00062244     0.000664945
       0.0198344       0.0203571
      0.00247308      0.00234144
      0.00500523      0.00454404
      0.00152257      0.00157445
     0.000756442     0.000771662
     0.000669766     0.000743228
     0.000688911     0.000609268
      0.00564865      0.00498788
      0.00332236      0.00330279
      8.4629e-05     6.67728e-05
      0.00129462      0.00124617
      0.00194071      0.00206229
     0.000773666     0.000631249
     0.000289486     0.000256381
      0.00149508      0.00179177
      0.00176818      0.00197774
      2.3325e-05     3.03152e-05
      6.8344e-05      8.7083e-05
     0.000283621     0.000311108
      0.00116216      0.00116396
      0.00111622      0.00107133
      0.00224329      0.00238057
     0.000189949     0.000177229
     0.000274536     0.000266701
       0.0001192      0.00011803
     0.000501727     0.000529268
      6.9635e-05     7.76146e-05
     0.000115599     0.000114461
     0.000929851     0.000996028
       6.191e-05     5.05724e-05
      0.00447189      0.00415102
       0.0029205      0.00320358
       0.0134122       0.0138206
      0.00311261      0.00341639
     0.000135824     0.000131976
      0.00310765      0.00303205
      0.00011628     8.84641e-05
     0.000861158     0.000767429
      0.00275075      0.00251637
      0.00650839      0.00705826
     0.000983828     0.000819595
        0.003116      0.00295816
      0.00265301      0.00265733
       0.0011523       0.0013265
     0.000779109     0.000680254
      7.9295e-05     7.32329e-05
      2.4305e-05     2.67147e-05
     0.000173857     0.000174905
     0.000630831      0.00056724
       0.0175863       0.0171352
      8.1537e-05     7.82568e-05
       0.0045197      0.00421275
     0.000264181     0.000261411
      4.7709e-05     3.51568e-05
     0.000220525     0.000214126
      0.00659513      0.00688788
     0.000398561     0.000401281
      0.00272962      0.00253866
     0.000318957     0.000311547
      8.5046e-05     9.67776e-05
     0.000119201     0.000120727
      3.4588e-05     2.95844e-05
       0.0115635       0.0130862
       0.0030293      0.00304479
      0.00232211      0.00212604
      0.00466827       0.0046115
       0.0107502       0.0104082
      0.00808568      0.00803567
      0.00812778      0.00820961
     0.000336326     0.000336322
      6.8303e-05      5.9655e-05
     0.000115111     0.000143875
      0.00376606      0.00351432
     0.000761699     0.000636592
     0.000854451     0.000891855
     0.000104155     9.55868e-05
      0.00161417      0.00145099
      0.00309046      0.00358013
       0.0150115       0.0151668
      0.00108176      0.00110489
      0.00227893      0.00212825
      9.8119e-05     9.77613e-05
     0.000245616     0.000225747
      0.00198581      0.00184515
       0.0126239       0.0124048
     0.000412932     0.000326929
      0.00010862     0.000116492
     0.000791845     0.000657427
     0.000218895     0.000221937
     0.000869772     0.000934476
       0.0162428       0.0146428
       0.0153779       0.0152712
      0.00640319      0.00561543
     0.000805518     0.000790148
      9.1989e-05     8.38674e-05
     0.000189992      0.00016385
      0.00261309      0.00235801
     0.000222853     0.000220013
     0.000753563     0.000760332
       0.0323835       0.0283883
      0.00249762      0.00250845
      0.00730685      0.00709973
     0.000902798     0.000802563
      0.00247361       0.0025141
       0.0206874       0.0211779
      8.0912e-05     7.32409e-05
      0.00170416      0.00180433
      8.0544e-05     9.01841e-05
      0.00203554      0.00225811
      7.0725e-05      8.5486e-05
      8.8299e-05     0.000107853
     0.000123365     0.000153111
     0.000211047     0.000224003
       0.0130959       0.0126815
       0.0223987       0.0230607
      0.00462327      0.00462513
     0.000385391     0.000390338
      0.00571028       0.0056231
      0.00257312      0.00257672
       0.0184267       0.0188627
      0.00368198      0.00360374
       0.0123953       0.0122358
     0.000133334     0.000149324
      0.00372956      0.00411747
      0.00128962      0.00115405
     0.000306356     0.000272038
     0.000785327     0.000755416
     0.000589291     0.000626589
     0.000880003     0.000744089
     0.000618247     0.000545513
      7.5882e-05     7.46852e-05
       0.0017091      0.00156656
      0.00145914      0.00138707
      0.00286863      0.00277821
      0.00193865      0.00168179
      0.00570663      0.00556983
      0.00540597      0.00555261
     0.000491864        0.000395
      0.00422529      0.00391893
      5.5928e-05     5.23254e-05
       0.0125712       0.0122078
     0.000614821     0.000560191
       0.0032079      0.00301903
      9.5312e-05     0.000105674
      6.4589e-05     5.18768e-05
     0.000314947       0.0003102
     0.000385775     0.000359771
      0.00296243      0.00259916
      0.00015139     0.000125406
       0.0143149       0.0144607
      0.00751233      0.00770542
     0.000273799     0.000273871
      0.00245774      0.00251123
       0.0149262       0.0150039
      7.9892e-05     7.27483e-05
      7.8445e-05     8.40936e-05
        0.011132       0.0106869
      0.00620593      0.00644482
      0.00380465       0.0037194
       0.0121067       0.0126624
      0.00738733      0.00731893
     0.000545182     0.000578627
       0.0158152       0.0151769
      7.0323e-05     6.17476e-05
       0.0160086       0.0160483
     0.000118679     0.000102151
     0.000763558     0.000676545
     0.000103101     0.000108942
      6.1978e-05     3.92634e-05
       0.0170174       0.0179906
     0.000122159     0.000105724
     0.000596968      0.00053429
      0.00191261      0.00191387
     0.000361939      0.00039715
     0.000387009     0.000383486
       0.0171034       0.0151962
      0.00084475     0.000924299
     0.000183741     0.000140958
      0.00155247      0.00155436
     0.000445176     0.000390349
     0.000142202     0.000137813
