QM Energy	FF Energy
     -0.00115107     -0.00128835
    -0.000125355    -0.000149019
     -1.0167e-05    -1.35905e-05
     -2.8598e-05    -3.54847e-05
      -3.606e-05    -4.51773e-05
       -5.85e-06    -9.02056e-06
     -1.5337e-05    -2.42679e-05
      -9.253e-06    -1.36212e-05
    -0.000700875    -0.000759949
      -5.752e-05    -7.22792e-05
     -6.9532e-05     -7.8558e-05
      -2.096e-06    -3.52432e-06
      -9.713e-06    -1.42558e-05
    -0.000569778    -0.000576368
     -1.3273e-05    -1.77991e-05
    -0.000165956    -0.000164935
      -2.788e-06    -4.29463e-06
     -1.3674e-05    -2.05172e-05
     -0.00107751     -0.00117167
    -0.000257797    -0.000240113
     -3.5975e-05    -4.92458e-05
    -0.000729916    -0.000702932
     -6.1075e-05    -6.89901e-05
      -3.492e-06     -5.8078e-06
    -0.000206976    -0.000190309
      -4.214e-06    -6.18776e-06
     -0.00061145     -0.00058634
     -2.8601e-05    -3.20215e-05
      -3.076e-06    -4.62144e-06
    -0.000184838    -0.000203253
      -1.349e-06    -1.73361e-06
     -1.4332e-05    -1.88464e-05
      -3.746e-06    -5.89871e-06
      -6.674e-06    -9.34538e-06
     -0.00086358    -0.000827219
     -8.2672e-05    -8.90769e-05
      -6.019e-06    -8.89387e-06
    -0.000791228    -0.000718634
     -5.0635e-05    -6.27716e-05
     -1.9424e-05    -2.05064e-05
     -1.9317e-05    -2.67959e-05
      -9.968e-06    -1.55357e-05
     -8.0446e-05    -8.81762e-05
     -1.0163e-05    -1.54603e-05
      -2.236e-06    -2.79402e-06
      -0.0010043       -0.001082
    -0.000382109    -0.000355688
    -0.000110964    -9.79796e-05
       -9.96e-06    -1.51667e-05
    -0.000593499    -0.000590983
      -8.827e-06    -1.15964e-05
     -0.00118872     -0.00130832
     -0.00102647    -0.000917298
    -0.000432079    -0.000459912
     -1.2777e-05    -1.71142e-05
      -1.179e-06    -1.79044e-06
      -4.762e-06    -7.02855e-06
      -4.513e-06    -4.55088e-06
       -1.39e-06     -1.6631e-06
      -3.409e-06    -4.81655e-06
    -0.000367266    -0.000414135
    -0.000673735    -0.000626551
     -1.9738e-05    -2.75371e-05
    -0.000190322    -0.000224166
     -6.6399e-05    -8.95006e-05
      -1.872e-06    -3.25386e-06
     -2.3812e-05    -2.41913e-05
     -3.8697e-05    -3.77845e-05
      -3.765e-05    -4.13527e-05
    -0.000183634    -0.000206657
    -0.000138314    -0.000168441
     -1.1714e-05    -1.21273e-05
      -9.903e-06    -1.27466e-05
      -2.465e-06    -3.50038e-06
     -2.1922e-05    -3.09352e-05
     -1.8006e-05    -2.66453e-05
     -6.1399e-05    -6.72818e-05
     -1.4047e-05    -2.07604e-05
      -6.287e-06    -1.05523e-05
      -2.905e-06    -4.58645e-06
    -0.000589654    -0.000592014
      -5.186e-06    -6.81249e-06
     -7.8169e-05    -9.81645e-05
      -5.847e-06    -9.66215e-06
      -7.157e-06    -1.12093e-05
      -7.817e-06    -1.27983e-05
    -0.000209835    -0.000246779
     -0.00108242     -0.00124948
    -0.000116259    -0.000122662
     -1.8625e-05    -2.35944e-05
      -3.613e-06    -6.08002e-06
    -0.000710999    -0.000723288
    -0.000224497    -0.000248183
      -3.864e-06    -6.50251e-06
      -4.107e-06    -6.69398e-06
    -0.000498999    -0.000499917
    -0.000893105    -0.000892507
     -7.9201e-05    -0.000101492
      -2.506e-06    -3.68329e-06
    -0.000517598    -0.000529022
      -7.242e-06    -7.14862e-06
    -0.000704286    -0.000675135
     -0.00048161    -0.000532383
     -3.9708e-05    -3.99004e-05
