QM Energy	FF Energy
     -0.00869628     -0.00910531
     -0.00195828     -0.00202108
    -0.000570304     -0.00055611
     -0.00108237     -0.00108345
     -0.00108053     -0.00110213
    -0.000581267    -0.000586615
     -0.00103792     -0.00109235
    -0.000674879    -0.000693024
     -0.00605413     -0.00625181
     -0.00142508     -0.00145322
     -0.00182531     -0.00184162
    -0.000392413     -0.00039659
      -0.0008254    -0.000833592
     -0.00522971      -0.0051876
    -0.000742495    -0.000741388
      -0.0023375     -0.00233981
    -0.000458677     -0.00041744
    -0.000767177    -0.000786073
     -0.00802937       -0.008181
     -0.00236459     -0.00233783
    -0.000976441      -0.0010029
     -0.00508411     -0.00507057
     -0.00160159     -0.00160983
    -0.000566846    -0.000553203
     -0.00253142     -0.00250958
     -0.00051262    -0.000469125
     -0.00339745     -0.00338091
     -0.00128036     -0.00126463
    -0.000466301     -0.00046633
     -0.00244195     -0.00253665
    -0.000350696    -0.000322615
    -0.000788596    -0.000786124
    -0.000503408    -0.000505868
    -0.000652149    -0.000653007
     -0.00645393     -0.00649167
     -0.00186798     -0.00188574
    -0.000721021    -0.000686967
     -0.00611956     -0.00625636
     -0.00145856     -0.00147216
    -0.000929755    -0.000866187
    -0.000883672    -0.000899744
    -0.000744437    -0.000762869
       -0.002026     -0.00204488
    -0.000579267    -0.000588523
    -0.000400927    -0.000370372
     -0.00695336     -0.00697939
     -0.00436308      -0.0043824
      -0.0019878     -0.00195302
    -0.000828539    -0.000848806
      -0.0043993     -0.00428529
    -0.000802448    -0.000806746
     -0.00934517     -0.00969519
     -0.00721913     -0.00739499
     -0.00378135     -0.00388808
    -0.000777132    -0.000770916
    -0.000328493    -0.000300039
    -0.000534845    -0.000535022
    -0.000389374    -0.000372218
     -0.00030835    -0.000289504
    -0.000505685    -0.000459395
       -0.003285     -0.00343792
     -0.00586183     -0.00598439
     -0.00124656     -0.00123712
     -0.00206373     -0.00216576
     -0.00180627     -0.00190869
    -0.000363365    -0.000371221
    -0.000802326    -0.000769327
      -0.0010879       -0.001046
     -0.00146198     -0.00144289
     -0.00279219      -0.0028784
     -0.00180325     -0.00188717
    -0.000650763    -0.000634116
    -0.000768213    -0.000775873
    -0.000509585    -0.000486608
     -0.00116569      -0.0012078
     -0.00111986     -0.00115007
     -0.00171858     -0.00172675
    -0.000712804    -0.000730652
    -0.000706823    -0.000742868
    -0.000454999    -0.000416017
     -0.00449805     -0.00435925
    -0.000668147    -0.000635555
     -0.00215881     -0.00220991
    -0.000589297    -0.000598711
    -0.000602875    -0.000619155
    -0.000694707    -0.000731365
     -0.00324138     -0.00335151
     -0.00765032     -0.00769435
     -0.00202131     -0.00194968
      -0.0010759     -0.00101192
      -0.0004021    -0.000412053
     -0.00521377     -0.00512464
     -0.00316225     -0.00323206
    -0.000445289    -0.000453529
    -0.000542571    -0.000551777
     -0.00418378     -0.00404056
     -0.00544672     -0.00555456
     -0.00160658     -0.00169444
    -0.000351305    -0.000343751
     -0.00480646     -0.00474218
    -0.000590361    -0.000562167
      -0.0050063     -0.00496763
     -0.00371396     -0.00389299
     -0.00129774     -0.00119291
     -0.00834104     -0.00841158
     -0.00123056     -0.00127844
      -0.0021254     -0.00211075
     -0.00404505     -0.00414263
     -0.00153265     -0.00148481
    -0.000811522    -0.000847963
     -0.00339114     -0.00342072
    -0.000612189     -0.00063939
     -0.00209884     -0.00213227
    -0.000790798    -0.000770739
     -0.00367869     -0.00367967
     -0.00648221     -0.00647916
      -0.0009566    -0.000993878
    -0.000815805    -0.000804769
     -0.00107232     -0.00104515
