QM Energy	FF Energy
     -0.00869628     -0.00888761
     -0.00195828     -0.00203137
    -0.000570304    -0.000553865
     -0.00108237     -0.00105644
     -0.00108053     -0.00110044
    -0.000581267    -0.000586709
     -0.00103792     -0.00108806
    -0.000674879    -0.000688688
     -0.00605413     -0.00628974
     -0.00142508     -0.00145643
     -0.00182531      -0.0017904
    -0.000392413    -0.000396142
      -0.0008254    -0.000837314
     -0.00522971     -0.00519003
    -0.000742495    -0.000722166
      -0.0023375     -0.00228807
    -0.000458677    -0.000445971
    -0.000767177    -0.000783481
     -0.00802937     -0.00803392
     -0.00236459     -0.00231489
    -0.000976441     -0.00100263
     -0.00508411     -0.00506489
     -0.00160159     -0.00161577
    -0.000566846    -0.000566573
     -0.00253142      -0.0024716
     -0.00051262    -0.000491252
     -0.00339745     -0.00341161
     -0.00128036     -0.00122622
    -0.000466301    -0.000450722
     -0.00244195     -0.00253081
    -0.000350696    -0.000326071
    -0.000788596    -0.000765354
    -0.000503408    -0.000492358
    -0.000652149     -0.00063035
     -0.00645393     -0.00647465
     -0.00186798     -0.00189129
    -0.000721021    -0.000715708
     -0.00611956      -0.0062688
     -0.00145856     -0.00147716
    -0.000929755    -0.000849829
    -0.000883672     -0.00089857
    -0.000744437    -0.000759458
       -0.002026     -0.00199396
    -0.000579267    -0.000588144
    -0.000400927    -0.000361604
     -0.00695336     -0.00700338
     -0.00436308     -0.00431131
      -0.0019878     -0.00191377
    -0.000828539    -0.000850562
      -0.0043993     -0.00446276
    -0.000802448    -0.000771629
     -0.00934517     -0.00942408
     -0.00721913     -0.00731434
     -0.00378135      -0.0038951
    -0.000777132    -0.000756046
    -0.000328493    -0.000308317
    -0.000534845    -0.000535559
    -0.000389374     -0.00033421
     -0.00030835    -0.000269654
    -0.000505685    -0.000487326
       -0.003285     -0.00341998
     -0.00586183     -0.00596169
     -0.00124656     -0.00124546
     -0.00206373      -0.0021644
     -0.00180627     -0.00189991
    -0.000363365    -0.000369513
    -0.000802326    -0.000719771
