QM Energy	FF Energy
     -0.00809571     -0.00883876
    -0.000754532    -0.000818924
     -6.7671e-05    -7.73136e-05
    -0.000172294    -0.000209355
    -0.000207832    -0.000220357
     -5.3107e-05    -5.43594e-05
      -9.943e-05    -0.000129505
     -5.5657e-05    -7.00756e-05
     -0.00520856       -0.005305
    -0.000404609    -0.000413213
    -0.000394457     -0.00048009
     -2.0706e-05     -2.0909e-05
     -7.6074e-05    -9.86758e-05
     -0.00503639     -0.00482971
     -7.8933e-05     -0.00011022
    -0.000923059     -0.00119015
     -3.9955e-05     6.35518e-06
    -0.000100304    -9.44463e-05
       -0.010651      -0.0104909
    -0.000921862    -0.000911585
    -0.000206773    -0.000224587
     -0.00554473     -0.00565931
    -0.000454692    -0.000490541
     -4.3622e-05    -7.26444e-07
     -0.00118098     -0.00135678
     -4.8287e-05    -1.20964e-05
     -0.00184316     -0.00168017
    -0.000212458     -0.00024716
     -2.0924e-05    -5.05905e-05
    -0.000947081     -0.00102147
     -2.4329e-05     5.01627e-07
     -8.8857e-05    -0.000120563
     -2.4391e-05    -4.46248e-05
     -4.4135e-05    -8.00444e-05
     -0.00552975     -0.00506264
    -0.000608874    -0.000657616
     -7.2858e-05    -1.60315e-05
     -0.00401729     -0.00393148
     -0.00039548    -0.000403622
    -0.000177231    -0.000162942
    -0.000140871    -0.000144322
      -8.372e-05    -7.31055e-05
    -0.000476096    -0.000550586
     -6.5078e-05    -6.62493e-05
     -2.7832e-05    -1.42512e-05
     -0.00860248     -0.00849186
     -0.00314706     -0.00303493
    -0.000655449    -0.000666538
     -7.8348e-05    -9.73277e-05
      -0.0043418     -0.00464305
     -5.3967e-05    -0.000103264
      -0.0110794      -0.0114184
     -0.00794513     -0.00744449
     -0.00273352     -0.00279949
     -8.8489e-05    -0.000113277
     -2.0237e-05     9.26122e-06
     -3.7527e-05    -5.11534e-05
     -1.2412e-05    -4.87633e-05
     -1.0694e-05    -1.40006e-05
     -5.1521e-05    -1.17037e-06
      -0.0020309     -0.00216452
     -0.00383881      -0.0037877
    -0.000188324    -0.000137164
     -0.00093316     -0.00105541
    -0.000385273    -0.000482678
     -1.7083e-05    -5.36706e-06
     -9.6636e-05    -0.000144365
    -0.000202085    -0.000252632
    -0.000291088    -0.000321175
     -0.00132477     -0.00135351
    -0.000690248    -0.000781159
     -4.5066e-05     -8.7951e-05
      -8.651e-05    -9.28976e-05
     -4.0889e-05    -1.25015e-06
    -0.000174511    -0.000206493
    -0.000124491    -0.000150634
     -0.00033756    -0.000419371
     -9.2033e-05    -0.000114041
     -4.2382e-05    -5.56276e-05
     -3.7391e-05      4.3977e-06
      -0.0045664     -0.00472882
     -7.3162e-05    -2.62216e-05
     -0.00052421    -0.000620193
     -4.7841e-05    -2.15152e-05
     -5.5174e-05    -6.84209e-05
     -5.2059e-05     -6.3475e-05
     -0.00134058     -0.00146071
       -0.010307       -0.010058
     -0.00083318    -0.000934537
    -0.000196302    -0.000125321
     -2.4093e-05    -1.76547e-05
     -0.00557387     -0.00569175
     -0.00131524     -0.00148854
     -2.8382e-05    -1.32459e-05
     -2.8734e-05     -3.9198e-05
     -0.00387806     -0.00397112
     -0.00451836     -0.00467099
    -0.000432942    -0.000506902
     -1.9405e-05    -3.32015e-05
     -0.00422434      -0.0041201
     -5.1627e-05    -6.67601e-05
     -0.00550579     -0.00551501
     -0.00236685     -0.00263273
    -0.000397293    -0.000323487
     -0.00764773     -0.00779651
    -0.000310287     -0.00038373
    -0.000662435    -0.000698984
     -0.00201122     -0.00223934
    -0.000431799    -0.000506287
     -9.7326e-05    -0.000108193
     -0.00146369     -0.00142731
     -2.8223e-05    -3.04326e-05
    -0.000809037    -0.000781253
     -7.7925e-05    -0.000109219
     -0.00239029     -0.00250936
     -0.00900506     -0.00847393
    -0.000144171    -0.000194232
     -6.7197e-05    -0.000119244
    -0.000148181    -9.00821e-05
     -0.00111016     -0.00109281
     -0.00880405     -0.00946411
    -0.000104685     -0.00011493
     -2.9329e-05     1.82452e-05
    -0.000140379    -0.000178336
     -5.8039e-05    -9.36106e-05
     -0.00043158    -0.000460434
    -0.000236735     -0.00016205
      -0.0058231     -0.00642683
    -0.000446949    -0.000470901
     -0.00317098     -0.00275699
    -0.000652434    -0.000756979
     -2.4381e-05    -2.37632e-05
    -0.000970238     -0.00097431
    -0.000235414    -0.000243458
     -0.00057893    -0.000650893
    -0.000538774     -0.00056734
     -3.7956e-05    -8.46621e-05
    -0.000530543    -0.000518435
     -0.00104073      -0.0012579
     -0.00270082     -0.00305653
     -0.00140835     -0.00136956
     -2.0309e-05    -1.40745e-05
     -2.3717e-05     -3.9564e-05
     -0.00400988     -0.00409858
     -0.00131462     -0.00146252
      -6.443e-06    -3.19258e-05
     -0.00387128     -0.00370017
