QM Energy	FF Energy
    -0.000781446    -0.000791462
     -4.2956e-05    -6.94337e-05
      -8.419e-06    -9.69057e-06
     -3.3213e-05    -3.66776e-05
      -1.892e-05    -2.34628e-05
      -1.918e-06    -5.18473e-06
     -1.4396e-05    -1.72727e-05
     -1.1769e-05    -1.16791e-05
    -0.000258845    -0.000401546
     -1.1884e-05    -3.30821e-05
    -0.000106611    -0.000108218
      -1.173e-06    -2.47351e-06
      -5.711e-06    -9.37795e-06
    -0.000426177    -0.000486373
     -2.0113e-05    -2.09651e-05
    -0.000251677     -0.00023786
      -4.839e-05    -4.21022e-05
      -8.716e-06     -1.3519e-05
    -0.000817032    -0.000810906
    -0.000446972    -0.000442478
     -1.5863e-05    -2.18239e-05
    -0.000525676    -0.000570959
     -1.2007e-05    -4.16378e-05
     -3.5658e-05    -3.03985e-05
    -0.000291178    -0.000277433
     -4.8599e-05    -4.29447e-05
    -0.000904916    -0.000926815
     -6.4973e-05    -5.98211e-05
     -1.2595e-05     -1.2869e-05
      -7.497e-05    -9.42858e-05
     -2.0627e-05    -1.66188e-05
     -2.1868e-05     -2.3293e-05
     -1.2608e-05     -1.1609e-05
     -2.0649e-05    -2.11046e-05
    -0.000489894    -0.000523828
     -1.2978e-05     -5.4267e-05
     -7.0784e-05    -6.23907e-05
    -0.000864618    -0.000901441
      -9.229e-06    -3.31568e-05
     -6.0715e-05    -5.20324e-05
       -6.23e-06    -1.43355e-05
      -8.337e-06    -1.29792e-05
    -0.000111808    -0.000119859
      -4.774e-06    -7.29381e-06
     -2.2902e-05    -1.89404e-05
    -0.000883904    -0.000823308
    -0.000247497    -0.000304808
    -0.000189403    -0.000181004
      -5.865e-06    -9.50656e-06
    -0.000482661    -0.000502854
     -3.8959e-05    -3.74936e-05
    -0.000864243    -0.000898477
    -0.000841763    -0.000830999
    -0.000134396    -0.000221902
     -1.5764e-05    -1.86767e-05
     -2.5045e-05    -2.13159e-05
      -4.327e-06    -5.61263e-06
     -4.2124e-05       -3.75e-05
     -1.7863e-05    -1.51197e-05
     -4.8426e-05     -4.0734e-05
    -0.000168741    -0.000198785
    -0.000594409    -0.000642026
     -8.5381e-05    -8.10511e-05
     -8.4028e-05    -9.25958e-05
     -3.5564e-05    -4.77769e-05
      -2.699e-06    -3.65456e-06
     -9.0713e-05    -7.98285e-05
    -0.000109249     -9.6331e-05
     -7.2377e-05    -6.75072e-05
     -3.3685e-05    -0.000104739
     -6.9527e-05    -7.50806e-05
     -6.6622e-05    -6.03381e-05
      -2.896e-06     -9.7594e-06
     -3.1025e-05    -2.49355e-05
      -6.313e-06     -1.7246e-05
     -2.8251e-05    -2.67931e-05
    -0.000122293    -0.000119514
      -7.841e-06    -1.12272e-05
      -7.551e-06    -8.67396e-06
     -4.8091e-05    -4.25739e-05
    -0.000492678    -0.000511116
     -4.0967e-05    -3.29479e-05
     -7.4289e-05    -7.72568e-05
     -2.0665e-05    -1.96561e-05
      -4.067e-06    -6.70777e-06
      -6.131e-06    -8.18317e-06
    -0.000161767    -0.000174681
     -0.00100002    -0.000897563
    -0.000167159    -0.000167607
     -9.9261e-05    -8.61737e-05
      -4.825e-06    -5.18114e-06
     -0.00060693    -0.000608483
    -0.000149116    -0.000158815
     -1.0129e-05    -9.53746e-06
     -1.1591e-05    -1.02283e-05
    -0.000447674    -0.000468609
    -0.000492035    -0.000426916
     -3.2406e-05    -4.50229e-05
       -3.92e-06    -4.34294e-06
    -0.000467439    -0.000506344
       -3.87e-05     -3.3313e-05
     -0.00049806    -0.000547455
    -0.000292318    -0.000264029
     -8.5802e-05     -7.7371e-05
     -0.00048629    -0.000577658
     -3.2028e-05    -3.71694e-05
    -0.000189007    -0.000183028
    -0.000191632    -0.000221475
    -0.000137149    -0.000124345
     -1.2598e-05    -1.46018e-05
    -0.000626549    -0.000640079
     -1.0728e-05    -9.86554e-06
     -4.5388e-05    -6.88813e-05
     -5.4989e-05    -4.90656e-05
    -0.000709027    -0.000680771
    -0.000738016     -0.00073315
