QM Energy	FF Energy
     -0.00115107     -0.00127394
    -0.000125355    -0.000144931
     -1.0167e-05    -1.28612e-05
     -2.8598e-05    -3.48845e-05
      -3.606e-05    -4.31592e-05
       -5.85e-06    -8.75382e-06
     -1.5337e-05    -2.33651e-05
      -9.253e-06    -1.30219e-05
    -0.000700875    -0.000753291
      -5.752e-05    -7.03817e-05
     -6.9532e-05    -8.09533e-05
      -2.096e-06    -3.38112e-06
      -9.713e-06    -1.34812e-05
    -0.000569778     -0.00051745
     -1.3273e-05    -1.73753e-05
    -0.000165956    -0.000184266
      -2.788e-06     -3.5212e-06
     -1.3674e-05    -1.98341e-05
     -0.00107751     -0.00110344
    -0.000257797    -0.000185371
     -3.5975e-05    -4.73814e-05
    -0.000729916    -0.000708923
     -6.1075e-05    -6.83197e-05
      -3.492e-06    -5.25349e-06
    -0.000206976    -0.000207275
      -4.214e-06    -5.52373e-06
     -0.00061145    -0.000395298
     -2.8601e-05     -3.5424e-05
      -3.076e-06    -4.48837e-06
    -0.000184838    -0.000196288
      -1.349e-06    -1.57548e-06
     -1.4332e-05     -1.8391e-05
      -3.746e-06    -5.85495e-06
      -6.674e-06    -9.17498e-06
     -0.00086358    -0.000839507
     -8.2672e-05    -8.85386e-05
      -6.019e-06    -7.73059e-06
    -0.000791228    -0.000703682
     -5.0635e-05    -6.15658e-05
     -1.9424e-05    -2.18877e-05
     -1.9317e-05    -2.60502e-05
      -9.968e-06    -1.50946e-05
     -8.0446e-05    -8.95712e-05
     -1.0163e-05    -1.48211e-05
      -2.236e-06    -2.97104e-06
      -0.0010043      -0.0010358
    -0.000382109    -0.000374964
    -0.000110964    -0.000102812
       -9.96e-06    -1.45556e-05
    -0.000593499    -0.000544227
      -8.827e-06    -1.16979e-05
     -0.00118872     -0.00129574
     -0.00102647     -0.00103584
    -0.000432079    -0.000452578
     -1.2777e-05    -1.65037e-05
      -1.179e-06    -1.60687e-06
      -4.762e-06    -6.64331e-06
      -4.513e-06     -3.6759e-06
       -1.39e-06    -1.90776e-06
      -3.409e-06     -3.8762e-06
    -0.000367266    -0.000403942
    -0.000673735    -0.000645399
     -1.9738e-05    -2.60336e-05
    -0.000190322    -0.000216756
     -6.6399e-05     -8.6576e-05
      -1.872e-06    -3.13978e-06
     -2.3812e-05    -2.25825e-05
     -3.8697e-05    -3.90933e-05
      -3.765e-05     -4.5856e-05
    -0.000183634    -0.000203417
    -0.000138314     -0.00016263
     -1.1714e-05     -1.0392e-05
      -9.903e-06    -1.26638e-05
      -2.465e-06    -2.92523e-06
     -2.1922e-05     -3.0205e-05
     -1.8006e-05     -2.5668e-05
     -6.1399e-05     -6.9028e-05
     -1.4047e-05    -1.99666e-05
      -6.287e-06    -1.00955e-05
      -2.905e-06    -3.91768e-06
    -0.000589654    -0.000534496
      -5.186e-06    -5.73893e-06
     -7.8169e-05    -9.60612e-05
      -5.847e-06    -9.22703e-06
      -7.157e-06    -1.07966e-05
      -7.817e-06    -1.22576e-05
    -0.000209835    -0.000237316
     -0.00108242     -0.00116174
    -0.000116259    -0.000125078
     -1.8625e-05    -2.03304e-05
      -3.613e-06     -5.7867e-06
    -0.000710999    -0.000669278
    -0.000224497    -0.000254682
      -3.864e-06    -6.16928e-06
      -4.107e-06    -6.49063e-06
    -0.000498999    -0.000449485
    -0.000893105    -0.000892017
     -7.9201e-05    -9.80524e-05
      -2.506e-06    -3.48499e-06
    -0.000517598     -0.00048637
      -7.242e-06    -7.73227e-06
    -0.000704286    -0.000673015
     -0.00048161     -0.00051688
     -3.9708e-05    -3.76352e-05
     -0.00109425     -0.00109653
     -5.9483e-05    -7.45079e-05
    -0.000112683    -0.000110193
    -0.000295278    -0.000320896
     -6.8119e-05    -7.46611e-05
     -1.6111e-05    -2.32215e-05
    -0.000400339    -0.000297258
      -3.583e-06    -6.15895e-06
    -0.000140604    -0.000149523
     -1.2833e-05    -1.39034e-05
     -0.00054681    -0.000441042
    -0.000997302    -0.000981217
     -2.5398e-05    -3.47895e-05
     -1.8285e-05    -1.60222e-05
     -1.4509e-05    -1.83994e-05
    -0.000141456     -0.00013302
     -0.00122494     -0.00137336
     -1.4545e-05    -1.54296e-05
      -1.696e-06    -2.29613e-06
     -2.0662e-05    -2.90203e-05
     -1.4671e-05    -1.28669e-05
     -6.1638e-05    -7.04409e-05
     -2.2778e-05    -2.32785e-05
    -0.000834595     -0.00080021
     -6.3093e-05    -6.82667e-05
    -0.000462891    -0.000451956
    -0.000106107    -0.000125631
      -2.837e-06    -4.50616e-06
    -0.000121787    -0.000121342
      -3.413e-05    -4.38558e-05
    -0.000109025    -0.000131562
     -9.7627e-05    -0.000107147
      -8.034e-06     -9.2699e-06
     -6.9995e-05    -8.86797e-05
    -0.000180679    -0.000209339
    -0.000548053     -0.00058329
    -0.000191648    -0.000206158
       -1.37e-06    -1.77196e-06
      -2.913e-06    -4.17181e-06
    -0.000698191    -0.000712803
     -0.00026263    -0.000293563
      -2.131e-06     -1.9338e-06
    -0.000448068    -0.000395664
       -4.53e-06    -4.69032e-06
      -4.989e-06    -5.75949e-06
      -7.973e-05    -8.69579e-05
     -8.1293e-05    -9.85617e-05
     -0.00118944     -0.00128601
      -2.305e-05    -2.30221e-05
    -0.000883286     -0.00085365
    -0.000733641    -0.000534117
     -0.00086023    -0.000997098
    -0.000817028    -0.000843408
    -0.000774566    -0.000801163
    -0.000946378    -0.000930291
    -0.000116111    -8.50722e-05
      -1.885e-06    -2.90103e-06
      -3.893e-06    -6.14256e-06
    -0.000684687    -0.000724976
       -9.45e-06    -1.37956e-05
     -4.3874e-05    -5.80264e-05
      -2.684e-05    -3.57125e-05
     -0.00093798    -0.000874378
     -1.1525e-05    -1.68768e-05
      -2.471e-06    -3.80629e-06
     -3.4077e-05    -3.98568e-05
      -7.254e-06    -9.17523e-06
      -2.309e-05    -3.23597e-05
    -0.000100122    -9.75433e-05
    -0.000380193    -0.000258069
     -6.8332e-05     -6.3184e-05
      -7.533e-06    -1.14348e-05
    -0.000282146    -0.000250034
      -0.0001363    -0.000142267
    -0.000451601    -0.000467794
     -1.1755e-05    -1.79246e-05
      -1.442e-06    -2.27338e-06
     -5.6456e-05    -6.97699e-05
     -2.8189e-05    -2.78571e-05
    -0.000245766    -0.000272874
      -9.822e-05    -9.16107e-05
    -0.000988272      -0.0011645
     -1.8017e-05    -2.50917e-05
     -2.3976e-05    -3.29457e-05
     -1.4556e-05    -1.62988e-05
