QM Energy	FF Energy
    -0.000781446    -0.000641195
     -4.2956e-05    -5.92742e-05
      -8.419e-06    -1.04943e-05
     -3.3213e-05    -4.29945e-05
      -1.892e-05     -2.1543e-05
      -1.918e-06    -4.71362e-06
     -1.4396e-05    -1.84631e-05
     -1.1769e-05    -1.15268e-05
    -0.000258845    -0.000313197
     -1.1884e-05    -2.78644e-05
    -0.000106611    -0.000112401
      -1.173e-06    -2.41214e-06
      -5.711e-06    -1.56899e-05
    -0.000426177    -0.000388115
     -2.0113e-05    -2.38816e-05
    -0.000251677    -0.000204849
      -4.839e-05    -4.32481e-05
      -8.716e-06    -1.54748e-05
    -0.000817032    -0.000551601
    -0.000446972    -0.000375149
     -1.5863e-05    -2.16427e-05
    -0.000525676    -0.000432133
     -1.2007e-05    -3.12598e-05
     -3.5658e-05    -3.56365e-05
    -0.000291178    -0.000240182
     -4.8599e-05    -4.26949e-05
    -0.000904916    -0.000748343
     -6.4973e-05    -6.00931e-05
     -1.2595e-05    -1.77539e-05
      -7.497e-05    -8.49205e-05
     -2.0627e-05    -1.60415e-05
     -2.1868e-05    -2.82471e-05
     -1.2608e-05    -1.26396e-05
     -2.0649e-05    -2.74336e-05
    -0.000489894    -0.000536471
     -1.2978e-05    -4.01614e-05
     -7.0784e-05     -7.1526e-05
    -0.000864618    -0.000833257
      -9.229e-06    -2.65254e-05
     -6.0715e-05    -4.72941e-05
       -6.23e-06    -1.35124e-05
      -8.337e-06    -1.55531e-05
    -0.000111808    -0.000129602
      -4.774e-06    -7.74777e-06
     -2.2902e-05    -1.82684e-05
    -0.000883904    -0.000768221
    -0.000247497    -0.000236737
    -0.000189403    -0.000168705
      -5.865e-06    -1.01333e-05
    -0.000482661    -0.000447625
     -3.8959e-05    -4.47993e-05
    -0.000864243    -0.000624076
    -0.000841763    -0.000703897
    -0.000134396    -0.000179181
     -1.5764e-05    -2.57829e-05
     -2.5045e-05    -2.09348e-05
      -4.327e-06    -8.31153e-06
     -4.2124e-05    -3.59471e-05
     -1.7863e-05    -1.47717e-05
     -4.8426e-05    -4.13831e-05
    -0.000168741     -0.00018377
    -0.000594409    -0.000621818
     -8.5381e-05    -9.65798e-05
     -8.4028e-05    -8.40336e-05
     -3.5564e-05    -4.67982e-05
      -2.699e-06     -4.8101e-06
     -9.0713e-05    -7.02977e-05
    -0.000109249    -8.61065e-05
     -7.2377e-05    -6.65323e-05
     -3.3685e-05    -8.36271e-05
     -6.9527e-05    -7.13136e-05
     -6.6622e-05    -5.81702e-05
      -2.896e-06    -7.54069e-06
     -3.1025e-05    -2.60737e-05
      -6.313e-06    -1.52613e-05
     -2.8251e-05    -2.63016e-05
    -0.000122293    -0.000120532
      -7.841e-06    -1.04361e-05
      -7.551e-06    -9.48564e-06
     -4.8091e-05    -4.35029e-05
    -0.000492678    -0.000454832
     -4.0967e-05    -3.35494e-05
     -7.4289e-05    -6.92254e-05
     -2.0665e-05    -2.52932e-05
      -4.067e-06    -6.44686e-06
      -6.131e-06    -9.18398e-06
    -0.000161767     -0.00016212
     -0.00100002    -0.000760641
    -0.000167159    -0.000144059
     -9.9261e-05    -9.30579e-05
      -4.825e-06    -6.66742e-06
     -0.00060693    -0.000574263
    -0.000149116    -0.000144593
     -1.0129e-05    -1.22331e-05
     -1.1591e-05    -1.05252e-05
    -0.000447674    -0.000428766
    -0.000492035    -0.000390312
     -3.2406e-05     -4.2452e-05
       -3.92e-06    -5.98555e-06
    -0.000467439    -0.000474782
       -3.87e-05    -3.28545e-05
