QM Energy	FF Energy
      0.00533056      0.00657563
    -0.000349097    -0.000503486
    -0.000433391    -0.000452934
    -0.000733718    -0.000777795
    -0.000670892    -0.000696089
    -0.000459031    -0.000468613
    -0.000830281    -0.000815611
    -0.000565696    -0.000567629
      0.00390724      0.00348613
    -0.000547768    -0.000653278
     -0.00104539     -0.00105614
    -0.000344385    -0.000345309
    -0.000660977    -0.000676277
      0.00207727      0.00157713
    -0.000582656    -0.000608375
     -0.00052187    -0.000272013
    -0.000441611    -0.000370609
     -0.00054402     -0.00054676
      0.00679605      0.00685163
     -0.00059995    -0.000730529
    -0.000518813    -0.000536745
      0.00363371      0.00376512
    -0.000622651    -0.000664661
    -0.000524482    -0.000481824
    -0.000291426    -0.000245533
    -0.000477317    -0.000402204
      0.00023623    -1.92579e-06
    -0.000900129    -0.000914141
    -0.000422814    -0.000451532
    -0.000620287    -0.000587911
    -0.000334455    -0.000303286
    -0.000607134    -0.000641942
    -0.000459557    -0.000467804
    -0.000561374    -0.000594988
      0.00374689      0.00340048
    -0.000579675    -0.000619524
    -0.000656474     -0.00058591
      0.00164846      0.00166725
    -0.000594472    -0.000694211
    -0.000651481    -0.000629479
    -0.000568571    -0.000577965
    -0.000560903    -0.000558311
     -0.00107019     -0.00110689
    -0.000427173    -0.000429851
    -0.000373707     -0.00034511
      0.00604439      0.00652718
     0.000560877     0.000373965
     -0.00080488    -0.000919481
    -0.000660593    -0.000678359
       0.0022618      0.00265818
    -0.000698237    -0.000731248
      0.00724722      0.00841884
      0.00550571      0.00509611
      0.00163685      0.00130759
    -0.000590633    -0.000630714
    -0.000323457    -0.000277476
    -0.000456602    -0.000473139
      -0.0003828    -0.000404933
    -0.000301118    -0.000287483
     -0.00046997     -0.00040775
     0.000786111     0.000639627
      0.00149858      0.00151775
    -0.000943986    -0.000902757
     -0.00015577    -0.000162342
    -0.000994102    -0.000954145
    -0.000326901    -0.000315302
     -0.00063226    -0.000617306
    -0.000714531    -0.000697863
    -0.000945371    -0.000961983
     -5.0532e-05    -0.000350134
    -0.000377663    -0.000380031
    -0.000587231    -0.000614191
     -0.00058075    -0.000562467
     -0.00047605    -0.000441062
     -0.00077845    -0.000808263
    -0.000889459    -0.000855681
     -0.00106181     -0.00107363
     -0.00049603    -0.000527824
    -0.000620965    -0.000620988
