QM Energy	FF Energy
     -0.00115107     -0.00116232
    -0.000125355    -0.000129326
     -1.0167e-05    -1.20106e-05
     -2.8598e-05    -3.38981e-05
      -3.606e-05    -4.00362e-05
       -5.85e-06    -7.61109e-06
     -1.5337e-05    -2.12119e-05
      -9.253e-06    -1.21787e-05
    -0.000700875    -0.000640016
      -5.752e-05    -6.20023e-05
     -6.9532e-05    -8.68481e-05
      -2.096e-06    -2.96119e-06
      -9.713e-06    -1.25117e-05
    -0.000569778    -0.000492004
     -1.3273e-05    -1.67036e-05
    -0.000165956    -0.000210632
      -2.788e-06    -3.62886e-06
     -1.3674e-05    -1.75041e-05
     -0.00107751     -0.00105113
    -0.000257797    -0.000235474
     -3.5975e-05    -4.31159e-05
    -0.000729916    -0.000723477
     -6.1075e-05    -5.71599e-05
      -3.492e-06    -4.89191e-06
    -0.000206976    -0.000240693
      -4.214e-06    -5.82399e-06
     -0.00061145    -0.000489954
     -2.8601e-05     -4.0709e-05
      -3.076e-06    -4.38978e-06
    -0.000184838    -0.000181717
      -1.349e-06    -1.85597e-06
     -1.4332e-05    -1.77444e-05
      -3.746e-06    -5.80286e-06
      -6.674e-06    -9.22726e-06
     -0.00086358    -0.000816756
     -8.2672e-05    -7.32261e-05
      -6.019e-06    -7.46629e-06
    -0.000791228    -0.000774261
     -5.0635e-05    -5.28855e-05
     -1.9424e-05     -2.5873e-05
     -1.9317e-05    -2.28345e-05
      -9.968e-06    -1.31222e-05
     -8.0446e-05    -9.46915e-05
     -1.0163e-05    -1.34531e-05
      -2.236e-06    -3.69259e-06
      -0.0010043    -0.000976178
    -0.000382109    -0.000383004
    -0.000110964    -0.000125809
       -9.96e-06    -1.30174e-05
    -0.000593499    -0.000525782
      -8.827e-06    -1.28944e-05
     -0.00118872     -0.00122209
     -0.00102647     -0.00108919
    -0.000432079    -0.000393933
     -1.2777e-05    -1.57053e-05
      -1.179e-06    -1.73985e-06
      -4.762e-06     -6.1591e-06
      -4.513e-06    -5.62626e-06
       -1.39e-06    -2.67422e-06
      -3.409e-06    -3.93574e-06
    -0.000367266    -0.000362752
    -0.000673735    -0.000678031
     -1.9738e-05    -2.37814e-05
    -0.000190322    -0.000198014
     -6.6399e-05    -7.83242e-05
      -1.872e-06    -2.74729e-06
     -2.3812e-05    -3.10269e-05
     -3.8697e-05    -5.07236e-05
      -3.765e-05    -5.18073e-05
    -0.000183634    -0.000174633
    -0.000138314    -0.000148695
     -1.1714e-05    -1.47955e-05
      -9.903e-06    -1.02607e-05
      -2.465e-06    -2.89253e-06
     -2.1922e-05    -2.60111e-05
     -1.8006e-05     -2.4223e-05
     -6.1399e-05    -7.85737e-05
     -1.4047e-05    -1.79989e-05
      -6.287e-06    -9.18537e-06
      -2.905e-06    -4.06224e-06
    -0.000589654    -0.000514183
      -5.186e-06    -5.66136e-06
     -7.8169e-05      -9.116e-05
      -5.847e-06    -8.35602e-06
      -7.157e-06    -9.60516e-06
      -7.817e-06    -1.10724e-05
    -0.000209835    -0.000217848
     -0.00108242     -0.00109239
    -0.000116259    -0.000132028
     -1.8625e-05    -1.96007e-05
      -3.613e-06    -5.26951e-06
    -0.000710999    -0.000637474
    -0.000224497    -0.000248302
      -3.864e-06    -5.66798e-06
      -4.107e-06    -6.19957e-06
    -0.000498999    -0.000431706
    -0.000893105    -0.000845617
     -7.9201e-05    -8.88651e-05
      -2.506e-06    -3.25693e-06
    -0.000517598    -0.000460392
      -7.242e-06    -1.05615e-05
    -0.000704286    -0.000685724
     -0.00048161    -0.000472045
     -3.9708e-05    -4.03095e-05
     -0.00109425    -0.000992069
     -5.9483e-05    -6.80558e-05
    -0.000112683    -0.000132091
    -0.000295278     -0.00030774
     -6.8119e-05    -8.91356e-05
     -1.6111e-05     -2.1169e-05
    -0.000400339    -0.000362943
      -3.583e-06    -5.69608e-06
    -0.000140604    -0.000137785
     -1.2833e-05    -1.82562e-05
     -0.00054681    -0.000522042
    -0.000997302    -0.000992826
     -2.5398e-05     -3.1718e-05
     -1.8285e-05     -2.2157e-05
     -1.4509e-05     -1.7239e-05
    -0.000141456    -0.000128467
     -0.00122494     -0.00119877
     -1.4545e-05     -2.0349e-05
      -1.696e-06    -2.32414e-06
     -2.0662e-05    -2.61761e-05
     -1.4671e-05    -1.83947e-05
     -6.1638e-05    -6.52016e-05
     -2.2778e-05    -2.26514e-05
    -0.000834595    -0.000779565
     -6.3093e-05    -8.02321e-05
    -0.000462891    -0.000423097
    -0.000106107    -0.000133737
      -2.837e-06    -3.98051e-06
    -0.000121787    -0.000128414
      -3.413e-05    -3.89621e-05
    -0.000109025    -0.000120308
     -9.7627e-05    -0.000102167
      -8.034e-06    -1.17454e-05
     -6.9995e-05    -7.89436e-05
    -0.000180679    -0.000189041
    -0.000548053    -0.000529061
    -0.000191648    -0.000191144
       -1.37e-06    -2.15903e-06
      -2.913e-06    -3.90871e-06
    -0.000698191    -0.000745541
     -0.00026263    -0.000268245
      -2.131e-06     -3.0151e-06
    -0.000448068    -0.000378355
       -4.53e-06    -6.84856e-06
      -4.989e-06    -5.83552e-06
      -7.973e-05    -8.15879e-05
     -8.1293e-05    -8.78659e-05
     -0.00118944     -0.00121916
      -2.305e-05    -2.56953e-05
    -0.000883286    -0.000813002
    -0.000733641    -0.000635892
     -0.00086023    -0.000857637
    -0.000817028    -0.000691637
    -0.000774566    -0.000798422
    -0.000946378    -0.000934003
    -0.000116111    -0.000113159
      -1.885e-06    -2.69905e-06
      -3.893e-06    -5.59144e-06
    -0.000684687    -0.000635528
       -9.45e-06    -1.22476e-05
     -4.3874e-05    -5.22094e-05
      -2.684e-05    -3.13297e-05
     -0.00093798    -0.000941927
     -1.1525e-05    -1.54125e-05
      -2.471e-06    -3.34324e-06
     -3.4077e-05    -3.73511e-05
      -7.254e-06    -1.10666e-05
      -2.309e-05    -2.91198e-05
    -0.000100122     -9.6252e-05
    -0.000380193    -0.000325422
     -6.8332e-05    -6.18849e-05
      -7.533e-06    -1.08728e-05
    -0.000282146    -0.000243644
      -0.0001363    -0.000132858
    -0.000451601    -0.000432657
     -1.1755e-05     -1.5806e-05
      -1.442e-06    -1.87823e-06
     -5.6456e-05    -6.03031e-05
     -2.8189e-05    -2.89392e-05
    -0.000245766    -0.000260645
      -9.822e-05    -8.80266e-05
    -0.000988272     -0.00102327
     -1.8017e-05    -2.27645e-05
     -2.3976e-05    -3.17279e-05
     -1.4556e-05    -1.64436e-05
      -2.387e-06    -3.10017e-06
     -3.2749e-05    -4.56409e-05
    -0.000313138    -0.000305872
     -4.7828e-05    -4.84528e-05
    -0.000284298    -0.000291651
    -0.000506324    -0.000464416
    -0.000261518    -0.000301053
     -5.5782e-05    -6.28973e-05
     -4.9888e-05    -6.08699e-05
     -4.9041e-05    -5.90169e-05
     -2.2373e-05    -2.52291e-05
    -0.000419907    -0.000384555
      -3.614e-06    -4.65931e-06
      -9.203e-06    -1.11974e-05
    -0.000727276    -0.000761306
      -1.254e-06      -1.841e-06
    -0.000546735    -0.000496172
      -3.148e-06    -4.22044e-06
    -0.000151502     -0.00013537
      -1.141e-06    -1.55382e-06
    -0.000229303    -0.000216818
     -0.00101133     -0.00101024
     -1.6386e-05    -2.09546e-05
    -0.000671852    -0.000607923
     -9.9567e-05    -0.000115681
    -0.000683942    -0.000639845
      -8.379e-06    -1.03639e-05
     -2.4759e-05    -3.05339e-05
     -1.3981e-05     -1.7808e-05
     -0.00052296     -0.00047913
    -0.000233073    -0.000251226
    -0.000308249    -0.000309837
     -6.8831e-05    -5.78732e-05
    -0.000944289    -0.000911193
    -0.000202223    -0.000199127
    -0.000284185    -0.000334976
    -0.000332364    -0.000274944
       -1.13e-06    -1.36831e-06
    -0.000380052    -0.000356247
      -6.499e-05      -7.794e-05
     -3.4579e-05    -4.13047e-05
     -7.0962e-05    -6.39504e-05
    -0.000395753    -0.000384611
      -2.889e-06    -4.27697e-06
     -4.3086e-05    -4.62885e-05
    -0.000972059    -0.000993745
    -0.000960359     -0.00086376
     -5.8086e-05    -5.53339e-05
    -0.000361167    -0.000328085
       -6.34e-07    -1.18049e-06
    -0.000737967    -0.000714493
       -4.25e-06    -5.93268e-06
    -0.000648376    -0.000598604
     -1.1702e-05    -1.60567e-05
