QM Energy	FF Energy
     -0.00809571     -0.00888684
    -0.000754532    -0.000808216
     -6.7671e-05    -7.95124e-05
    -0.000172294    -0.000218338
    -0.000207832    -0.000219968
     -5.3107e-05    -5.52707e-05
      -9.943e-05    -0.000127654
     -5.5657e-05    -6.93504e-05
     -0.00520856     -0.00514657
    -0.000404609    -0.000407956
    -0.000394457    -0.000495721
     -2.0706e-05    -2.19731e-05
     -7.6074e-05    -0.000107918
     -0.00503639     -0.00441963
     -7.8933e-05    -0.000114294
    -0.000923059     -0.00125981
     -3.9955e-05     9.06281e-06
    -0.000100304    -9.01396e-05
       -0.010651     -0.00967455
    -0.000921862    -0.000912596
    -0.000206773    -0.000218834
     -0.00554473     -0.00572025
    -0.000454692    -0.000483709
     -4.3622e-05     4.37239e-06
     -0.00118098     -0.00135325
     -4.8287e-05     -1.2338e-05
     -0.00184316      -0.0017706
    -0.000212458    -0.000242008
     -2.0924e-05    -5.62798e-05
    -0.000947081     -0.00102391
     -2.4329e-05     1.76789e-06
     -8.8857e-05    -0.000126827
     -2.4391e-05    -4.55506e-05
     -4.4135e-05    -8.71584e-05
     -0.00552975     -0.00526157
    -0.000608874    -0.000644406
     -7.2858e-05    -1.35103e-05
     -0.00401729     -0.00420762
     -0.00039548    -0.000399491
    -0.000177231    -0.000155294
    -0.000140871    -0.000141408
      -8.372e-05    -6.88863e-05
    -0.000476096     -0.00058079
     -6.5078e-05    -6.35328e-05
     -2.7832e-05    -1.34426e-05
     -0.00860248     -0.00909244
     -0.00314706      -0.0029185
    -0.000655449    -0.000630787
     -7.8348e-05    -9.98738e-05
      -0.0043418     -0.00474278
     -5.3967e-05    -0.000112251
      -0.0110794      -0.0111138
     -0.00794513     -0.00737499
     -0.00273352     -0.00272021
     -8.8489e-05    -0.000121747
     -2.0237e-05     1.00418e-05
     -3.7527e-05    -5.59643e-05
     -1.2412e-05    -5.03567e-05
     -1.0694e-05    -1.35788e-05
     -5.1521e-05     3.77603e-06
      -0.0020309     -0.00212026
     -0.00383881     -0.00402042
    -0.000188324    -0.000142672
     -0.00093316     -0.00103426
    -0.000385273    -0.000479081
     -1.7083e-05    -3.13483e-06
     -9.6636e-05       -0.000139
    -0.000202085    -0.000240313
    -0.000291088     -0.00031326
     -0.00132477     -0.00132509
    -0.000690248     -0.00076506
     -4.5066e-05    -9.02813e-05
      -8.651e-05    -9.33024e-05
     -4.0889e-05     3.80611e-06
    -0.000174511    -0.000205954
    -0.000124491    -0.000149714
     -0.00033756    -0.000429612
     -9.2033e-05    -0.000115359
     -4.2382e-05    -5.38631e-05
     -3.7391e-05     5.30347e-06
      -0.0045664     -0.00467218
     -7.3162e-05    -1.82805e-05
     -0.00052421    -0.000620811
     -4.7841e-05    -1.64521e-05
     -5.5174e-05    -6.98835e-05
     -5.2059e-05    -6.08366e-05
     -0.00134058     -0.00144165
       -0.010307     -0.00998898
     -0.00083318    -0.000995746
    -0.000196302    -0.000116494
     -2.4093e-05    -1.40693e-05
     -0.00557387     -0.00587875
     -0.00131524     -0.00151718
     -2.8382e-05    -8.91194e-06
     -2.8734e-05    -3.88237e-05
     -0.00387806     -0.00392643
     -0.00451836      -0.0047429
    -0.000432942    -0.000498408
     -1.9405e-05    -3.64522e-05
     -0.00422434     -0.00415371
     -5.1627e-05    -6.35663e-05
     -0.00550579     -0.00545934
     -0.00236685     -0.00259366
    -0.000397293    -0.000293326
     -0.00764773     -0.00774926
    -0.000310287    -0.000382644
    -0.000662435    -0.000676637
     -0.00201122     -0.00224276
    -0.000431799     -0.00050083
     -9.7326e-05     -0.00010387
     -0.00146369     -0.00151546
     -2.8223e-05    -2.82394e-05
    -0.000809037    -0.000781512
     -7.7925e-05    -0.000106646
     -0.00239029     -0.00242116
     -0.00900506     -0.00796915
    -0.000144171    -0.000197241
     -6.7197e-05    -0.000125936
    -0.000148181     -9.2781e-05
     -0.00111016     -0.00112133
     -0.00880405     -0.00928837
    -0.000104685    -0.000107215
     -2.9329e-05     2.15029e-05
    -0.000140379    -0.000182652
     -5.8039e-05    -9.16849e-05
     -0.00043158    -0.000479473
    -0.000236735     -0.00014822
      -0.0058231     -0.00689655
    -0.000446949    -0.000452629
     -0.00317098     -0.00280392
    -0.000652434    -0.000768025
     -2.4381e-05    -2.37937e-05
    -0.000970238    -0.000967421
    -0.000235414    -0.000240767
     -0.00057893    -0.000639215
    -0.000538774    -0.000580201
     -3.7956e-05    -8.85004e-05
    -0.000530543    -0.000529446
     -0.00104073     -0.00126047
     -0.00270082     -0.00299939
     -0.00140835     -0.00133772
     -2.0309e-05    -1.33918e-05
     -2.3717e-05    -4.51054e-05
     -0.00400988     -0.00426429
     -0.00131462     -0.00143908
      -6.443e-06    -3.21885e-05
     -0.00387128     -0.00340545
     -2.2146e-05    -4.17836e-05
     -6.4689e-05    -8.93024e-06
    -0.000495425    -0.000488222
    -0.000495205    -0.000547529
      -0.0121938      -0.0112707
    -0.000243033    -0.000172931
     -0.00702528     -0.00751318
