QM Energy	FF Energy
    -0.000780038    -0.000744628
    -0.000768168    -0.000793158
     -0.00521761     -0.00532816
     -0.00635934     -0.00622584
     -0.00662875     -0.00656123
     -0.00144803     -0.00127735
     -0.00506121     -0.00520893
    -0.000985135    -0.000908376
     -0.00336988     -0.00323513
     -0.00084498    -0.000805321
     -0.00619825     -0.00626591
      -0.0056934     -0.00474025
     -0.00474619     -0.00508296
     -0.00291155     -0.00284437
     -0.00498249     -0.00480859
     -0.00275171     -0.00262798
     -0.00510849     -0.00565471
    -0.000792663    -0.000733206
    -0.000904699    -0.000827834
    -0.000456467    -0.000460781
     -0.00727288     -0.00791058
     -0.00406539     -0.00389907
     -0.00588354     -0.00653772
     -0.00250246     -0.00237187
    -0.000766555    -0.000785876
     -0.00385359     -0.00392296
     -0.00160315     -0.00134971
     -0.00464541     -0.00374331
     -0.00338463     -0.00376237
     -0.00278324     -0.00255479
     -0.00568919     -0.00562107
      -0.0011627      -0.0011289
     -0.00342968     -0.00289902
     -0.00292711     -0.00319475
     -0.00084327    -0.000890053
     -0.00100802    -0.000997329
     -0.00486776     -0.00551633
    -0.000539292    -0.000528616
     -0.00320337      -0.0033192
    -0.000561009    -0.000482492
     -0.00082114    -0.000780467
     -0.00409278     -0.00453561
     -0.00395479     -0.00397696
     -0.00145539     -0.00130836
     -0.00538283     -0.00575394
    -0.000474339    -0.000404724
     -0.00121188     -0.00114216
     -0.00160459     -0.00148929
     -0.00686447     -0.00726122
     -0.00499065     -0.00428723
     -0.00058564    -0.000580025
     -0.00072022     -0.00060375
     -0.00372916     -0.00414133
    -0.000985785    -0.000917619
    -0.000733004    -0.000647437
     -0.00166357     -0.00175844
     -0.00136884     -0.00115686
    -0.000440151    -0.000402507
     -0.00530425     -0.00584523
    -0.000594296     -0.00058751
     -0.00337368     -0.00375112
    -0.000521858      -0.0004932
     -0.00488097     -0.00515176
    -0.000502818      -0.0005198
     -0.00386724      -0.0033521
    -0.000556901    -0.000529624
     -0.00105844    -0.000971275
     -0.00261788     -0.00205918
      -0.0109287      -0.0115283
     -0.00181972     -0.00202637
      -0.0030131     -0.00296199
     -0.00064522    -0.000566647
     -0.00087939    -0.000923805
    -0.000578277    -0.000550482
    -0.000704816    -0.000712655
    -0.000683936    -0.000717328
     -0.00112087     -0.00112062
    -0.000569487    -0.000539895
    -0.000842873    -0.000740692
      -0.0024363     -0.00260903
     -0.00308465     -0.00298116
    -0.000958144    -0.000978462
      -0.0049866     -0.00560899
     -0.00439026     -0.00468745
     -0.00158734     -0.00151707
    -0.000525357    -0.000530955
    -0.000602562    -0.000624409
    -0.000381494    -0.000379466
     -0.00413553     -0.00458609
     -0.00100976     -0.00093621
    -0.000834389    -0.000768974
     -0.00198237     -0.00203845
     -0.00153922     -0.00170543
     -0.00406783     -0.00341525
     -0.00151368     -0.00148904
    -0.000459345    -0.000433811
     -0.00572853     -0.00644636
    -0.000975643    -0.000841349
     -0.00118594     -0.00101845
     -0.00467415      -0.0052605
     -0.00127017     -0.00107975
     -0.00189384     -0.00207353
      -0.0010827     -0.00114783
     -0.00250575     -0.00214457
      -0.0077295     -0.00851079
     -0.00130405     -0.00132219
    -0.000508331    -0.000474563
    -0.000425664    -0.000408887
     -0.00171785     -0.00152038
    -0.000466385      -0.0004753
     -0.00133106     -0.00113039
    -0.000554936     -0.00056297
    -0.000647931    -0.000616232
     -0.00326804      -0.0028967
    -0.000547614    -0.000565497
     -0.00270582     -0.00301043
      -0.0022836     -0.00205892
    -0.000827189    -0.000753663
     -0.00165588     -0.00177086
     -0.00260087     -0.00271126
    -0.000544583    -0.000576755
    -0.000840257    -0.000726227
     -0.00103127    -0.000929177
    -0.000457025    -0.000472952
     -0.00186388     -0.00162003
     -0.00186163     -0.00194664
     -0.00186988     -0.00201461
    -0.000817346    -0.000722337
     -0.00077019    -0.000719918
     -0.00449776     -0.00392743
     -0.00188981     -0.00173466
    -0.000547788    -0.000479339
     -0.00522933     -0.00585798
     -0.00317997     -0.00363174
     -0.00237728     -0.00233806
    -0.000533708    -0.000478337
     -0.00555871     -0.00604729
     -0.00461815      -0.0039935
     -0.00252694     -0.00269765
      -0.0007741    -0.000796215
     -0.00905628     -0.00988395
    -0.000877706    -0.000815798
     -0.00126942     -0.00120844
      -0.0026848     -0.00302947
    -0.000887857    -0.000921552
      -0.0014777     -0.00147847
    -0.000952756    -0.000870155
    -0.000550498    -0.000578959
     -0.00276753     -0.00219994
     -0.00136205     -0.00128418
     -0.00329283     -0.00327034
      -0.0024668     -0.00273026
    -0.000710116    -0.000629643
    -0.000536255    -0.000510235
     -0.00418809     -0.00350047
    -0.000793372    -0.000816829
       -0.001303     -0.00115586
    -0.000617938    -0.000595551
     -0.00454837     -0.00433642
     -0.00172072     -0.00160281
      -0.0052409     -0.00528631
    -0.000744881    -0.000682613
     -0.00487232     -0.00493232
     -0.00107588     -0.00111645
    -0.000532702    -0.000556391
     -0.00043886    -0.000443888
     -0.00333334     -0.00370154
     -0.00184331     -0.00153545
     -0.00407603     -0.00327004
    -0.000436882    -0.000424432
     -0.00169964      -0.0016423
    -0.000453897    -0.000457127
    -0.000907764    -0.000926894
     -0.00202173     -0.00200774
     -0.00534326     -0.00503269
     -0.00443594     -0.00469635
    -0.000647067     -0.00056207
    -0.000552048    -0.000544211
     -0.00574503     -0.00646024
      -0.0007325    -0.000744148
     -0.00279263     -0.00301201
     -0.00687581     -0.00686931
    -0.000925432    -0.000818283
     -0.00451666     -0.00502113
     -0.00075437    -0.000784766
     -0.00116663     -0.00115808
     -0.00573668      -0.0058238
    -0.000978428    -0.000808138
    -0.000908526    -0.000908147
    -0.000982785     -0.00102706
    -0.000752459    -0.000705975
    -0.000648183    -0.000603109
    -0.000843165    -0.000867548
     -0.00140924     -0.00124922
    -0.000416776    -0.000387379
     -0.00208407     -0.00211711
     -0.00625369     -0.00694575
     -0.00898956     -0.00805238
     -0.00643816     -0.00556474
     -0.00246375     -0.00268552
     -0.00099488      -0.0010955
     -0.00149077     -0.00130734
    -0.000644483    -0.000581541
     -0.00153855     -0.00154125
     -0.00194297     -0.00217432
     -0.00219866     -0.00243666
      -0.0024054     -0.00223197
     -0.00257769     -0.00261844
     -0.00070468    -0.000689729
     -0.00582282     -0.00640952
    -0.000555724     -0.00057588
      -0.0037135     -0.00430713
    -0.000465292    -0.000469702
     -0.00113755     -0.00101189
    -0.000542027    -0.000491583
     -0.00229138      -0.0024024
    -0.000619567     -0.00056512
    -0.000711852    -0.000631386
     -0.00204728     -0.00187455
    -0.000559038    -0.000550295
     -0.00471511     -0.00379069
     -0.00171867     -0.00158982
      -0.0010605     -0.00105851
      -0.0019148      -0.0016756
    -0.000874599    -0.000790212
    -0.000993345    -0.000973284
    -0.000932631    -0.000855008
    -0.000952921    -0.000978385
    -0.000438124    -0.000397501
     -0.00250577     -0.00277347
     -0.00275453     -0.00299955
     -0.00103922     -0.00103721
     -0.00521539      -0.0043502
     -0.00542128     -0.00589832
     -0.00424924     -0.00368402
    -0.000486742    -0.000480455
    -0.000506122    -0.000519924
    -0.000665146    -0.000690526
     -0.00223935     -0.00241951
     -0.00721433     -0.00744006
     -0.00151591     -0.00168857
     -0.00111189     -0.00094603
    -0.000576513    -0.000529591
     -0.00154064     -0.00158144
    -0.000606913    -0.000552702
     -0.00231297     -0.00229512
     -0.00085194    -0.000753348
     -0.00192581     -0.00202591
     -0.00496085     -0.00525342
     -0.00765963     -0.00721068
     -0.00257666     -0.00263144
     -0.00460802     -0.00527164
    -0.000994902    -0.000904626
    -0.000896341    -0.000969784
    -0.000756254     -0.00067992
     -0.00286939     -0.00319489
     -0.00503266      -0.0055167
    -0.000688997    -0.000629904
     -0.00116724     -0.00124259
     -0.00401479     -0.00352189
     -0.00245989      -0.0024124
     -0.00123864     -0.00127845
    -0.000498101    -0.000523327
     -0.00304124     -0.00332692
      -0.0054008     -0.00444417
     -0.00113767     -0.00104908
     -0.00353339     -0.00263382
     -0.00303248     -0.00329803
     -0.00233562     -0.00214535
     -0.00669965     -0.00546822
    -0.000825785    -0.000748983
     -0.00313431     -0.00303379
     -0.00079267    -0.000832954
    -0.000658825    -0.000614146
    -0.000579542    -0.000577519
    -0.000965023    -0.000896036
     -0.00139498      -0.0015487
     -0.00106514     -0.00104377
     -0.00236256     -0.00240059
     -0.00286891     -0.00237964
    -0.000496454    -0.000487468
    -0.000936102    -0.000948603
    -0.000811989    -0.000740408
     -0.00170641     -0.00165326
    -0.000546063     -0.00052943
      -0.0039803     -0.00447713
    -0.000586618    -0.000557725
     -0.00039231    -0.000391333
    -0.000916181    -0.000846018
     -0.00311037      -0.0025369
     -0.00849386     -0.00860417
     -0.00951301     -0.00961632
     -0.00414705     -0.00339747
     -0.00268573     -0.00268636
     -0.00462858     -0.00527964
     -0.00211897      -0.0023793
     -0.00101524    -0.000947112
     -0.00599191     -0.00674536
     -0.00678982     -0.00535555
     -0.00160639     -0.00139371
     -0.00570207     -0.00547045
    -0.000692572    -0.000704262
      -0.0030782      -0.0028019
     -0.00248293     -0.00215815
      -0.0009866     -0.00102055
     -0.00136126      -0.0014786
     -0.00145718     -0.00143592
     -0.00110424     -0.00108348
     -0.00506595     -0.00488398
    -0.000550172    -0.000578154
     -0.00317433     -0.00293052
     -0.00178693     -0.00149045
    -0.000894798    -0.000764075
     -0.00257416     -0.00282443
     -0.00203675     -0.00183984
     -0.00100735     -0.00108276
     -0.00159701     -0.00157201
    -0.000684975    -0.000637929
     -0.00111386     -0.00108881
      -0.0049399     -0.00550773
     -0.00345624     -0.00335772
     -0.00206439     -0.00206189
     -0.00222436     -0.00188946
     -0.00582214     -0.00592431
    -0.000670891    -0.000595791
     -0.00151025     -0.00131557
     -0.00261672     -0.00290728
    -0.000661217    -0.000667835
     -0.00051695    -0.000481882
     -0.00358691     -0.00336893
    -0.000513473    -0.000473336
    -0.000683026    -0.000686636
     -0.00667167      -0.0065939
     -0.00100715     -0.00100342
     -0.00104734     -0.00107265
    -0.000652978    -0.000637278
     -0.00265208     -0.00300807
     -0.00174799     -0.00155027
    -0.000966437    -0.000861656
     -0.00178852     -0.00176025
