QM Energy	FF Energy
    -0.000780038    -0.000751059
    -0.000768168    -0.000803352
     -0.00521761     -0.00521983
     -0.00635934     -0.00623188
     -0.00662875     -0.00650541
     -0.00144803      -0.0013658
     -0.00506121     -0.00510119
    -0.000985135    -0.000926202
     -0.00336988     -0.00332988
     -0.00084498    -0.000810177
     -0.00619825     -0.00615575
      -0.0056934      -0.0048926
     -0.00474619     -0.00500669
     -0.00291155     -0.00289424
     -0.00498249     -0.00481974
     -0.00275171     -0.00269473
     -0.00510849     -0.00555508
    -0.000792663    -0.000785781
    -0.000904699    -0.000846283
    -0.000456467    -0.000473126
     -0.00727288      -0.0077593
     -0.00406539     -0.00395772
     -0.00588354     -0.00632199
     -0.00250246     -0.00240369
    -0.000766555    -0.000786567
     -0.00385359     -0.00394817
     -0.00160315     -0.00144579
     -0.00464541     -0.00392753
     -0.00338463     -0.00369149
     -0.00278324     -0.00259658
     -0.00568919     -0.00554664
      -0.0011627     -0.00112208
     -0.00342968     -0.00304731
     -0.00292711     -0.00310895
     -0.00084327    -0.000867748
     -0.00100802    -0.000978306
     -0.00486776     -0.00533369
    -0.000539292    -0.000555049
     -0.00320337     -0.00334714
    -0.000561009    -0.000518509
     -0.00082114    -0.000775826
     -0.00409278     -0.00438155
     -0.00395479     -0.00396313
     -0.00145539      -0.0013747
     -0.00538283     -0.00560809
    -0.000474339    -0.000443395
     -0.00121188     -0.00114301
     -0.00160459     -0.00152009
     -0.00686447     -0.00713981
     -0.00499065     -0.00439428
     -0.00058564    -0.000608863
     -0.00072022    -0.000653066
     -0.00372916     -0.00402503
    -0.000985785    -0.000933688
    -0.000733004    -0.000697974
     -0.00166357     -0.00171222
     -0.00136884     -0.00126076
    -0.000440151    -0.000435502
     -0.00530425     -0.00565384
    -0.000594296    -0.000625324
     -0.00337368     -0.00365384
    -0.000521858    -0.000491097
     -0.00488097     -0.00502771
    -0.000502818    -0.000546939
     -0.00386724     -0.00347961
    -0.000556901    -0.000545837
     -0.00105844     -0.00100677
     -0.00261788     -0.00220337
      -0.0109287      -0.0112276
     -0.00181972     -0.00197628
      -0.0030131     -0.00304513
     -0.00064522    -0.000606689
     -0.00087939    -0.000901466
    -0.000578277    -0.000546088
    -0.000704816    -0.000720272
    -0.000683936    -0.000730195
     -0.00112087     -0.00109954
    -0.000569487    -0.000534606
    -0.000842873    -0.000799718
      -0.0024363     -0.00258845
     -0.00308465     -0.00297756
    -0.000958144    -0.000962402
      -0.0049866     -0.00542256
     -0.00439026     -0.00456393
     -0.00158734      -0.0015078
    -0.000525357    -0.000518841
    -0.000602562    -0.000611481
    -0.000381494    -0.000408284
     -0.00413553     -0.00444257
     -0.00100976    -0.000955167
    -0.000834389     -0.00083442
     -0.00198237     -0.00199075
     -0.00153922     -0.00167863
     -0.00406783     -0.00357368
     -0.00151368     -0.00149306
    -0.000459345    -0.000437353
