QM Energy	FF Energy
     -1.5194e-05    -1.80363e-05
     -1.1179e-05    -1.62566e-05
    -0.000892522    -0.000761735
     -0.00113967     -0.00122376
     -0.00130652     -0.00117733
     -8.4184e-05     -8.3683e-05
    -0.000869233    -0.000702697
     -4.5652e-05    -4.37326e-05
    -0.000374312    -0.000363892
     -2.6889e-05    -2.64299e-05
     -0.00106074     -0.00101142
    -0.000997614    -0.000908134
    -0.000622291      -0.0006934
    -0.000235122    -0.000238902
     -0.00100718    -0.000885369
    -0.000300309    -0.000309591
      -0.0010322     -0.00115422
     -2.7495e-05    -3.07571e-05
     -2.3342e-05    -2.63436e-05
      -7.195e-06    -1.05812e-05
     -0.00173429     -0.00171047
    -0.000600614    -0.000574172
    -0.000823903    -0.000683332
    -0.000266383    -0.000244466
     -3.1235e-05    -4.05881e-05
    -0.000382054    -0.000421601
    -0.000115447    -0.000110516
     -0.00073494    -0.000696931
    -0.000353191    -0.000374582
    -0.000281066     -0.00030975
     -0.00102793     -0.00103483
     -4.0093e-05    -4.37544e-05
    -0.000336554    -0.000315947
    -0.000250012    -0.000231493
     -4.8495e-05     -5.3509e-05
     -6.0644e-05    -5.61219e-05
     -0.00157628     -0.00142058
     -1.1279e-05    -1.76479e-05
    -0.000390706    -0.000414414
     -1.9133e-05    -2.33454e-05
     -2.6366e-05    -2.42518e-05
    -0.000601238    -0.000555067
    -0.000662809    -0.000654891
     -5.0802e-05     -5.9993e-05
    -0.000805978      -0.0008149
     -1.6796e-05    -1.76874e-05
     -7.3568e-05     -6.3014e-05
     -9.1487e-05    -8.55199e-05
     -0.00140272     -0.00142582
    -0.000732355    -0.000751104
     -1.4637e-05    -2.36201e-05
     -3.7663e-05     -4.0952e-05
    -0.000398784    -0.000366463
     -2.3463e-05    -2.73362e-05
     -1.6702e-05    -2.86493e-05
    -0.000198352    -0.000183871
     -9.8847e-05    -8.48621e-05
      -8.351e-06    -9.29447e-06
     -0.00104711     -0.00096603
      -1.445e-05    -1.87314e-05
    -0.000779262    -0.000732394
      -8.874e-06    -8.77654e-06
     -0.00132682      -0.0011175
      -7.779e-06    -1.22515e-05
    -0.000490357    -0.000439717
     -1.0238e-05    -1.17292e-05
     -4.6777e-05    -5.68149e-05
    -0.000375676    -0.000315103
     -0.00190017     -0.00257652
    -0.000184557    -0.000185491
     -0.00032993    -0.000337463
     -1.5817e-05    -2.26933e-05
     -4.0929e-05    -4.37287e-05
     -1.1171e-05    -1.11938e-05
     -2.1954e-05    -3.17951e-05
     -1.3799e-05    -2.27342e-05
       -4.61e-05    -4.45938e-05
     -1.3448e-05    -1.29617e-05
     -2.2168e-05    -3.24904e-05
    -0.000184872    -0.000182169
    -0.000348093    -0.000315379
     -5.5952e-05    -5.67544e-05
    -0.000899868    -0.000823189
     -0.00123195     -0.00104981
