QM Energy	FF Energy
    -0.000107788    -0.000143166
      1.1729e-05     4.07644e-05
     -0.00543306     -0.00544656
     -0.00671519     -0.00674436
     -0.00917363     -0.00953461
    -0.000827311     -0.00103326
     -0.00557623     -0.00578629
    -0.000641838    -0.000657677
      -0.0023564     -0.00329217
    -0.000310305    -0.000370106
     -0.00709047     -0.00702826
     -0.00639667     -0.00591979
     -0.00328716     -0.00326672
     -0.00171799     -0.00211068
     -0.00688812     -0.00700813
    -0.000706893    -0.000776211
     -0.00533604     -0.00532967
    -0.000228868    -0.000288864
       1.544e-06     5.80737e-05
    -0.000283288    -0.000333224
     -0.00901877      -0.0086099
     -0.00234312     -0.00233894
       -0.005121     -0.00550869
     -0.00237908     -0.00244996
    -0.000270857    -0.000292683
     -0.00224656     -0.00232392
    -0.000693132    -0.000566988
     -0.00365238     -0.00346789
     -0.00178624     -0.00179496
    -0.000577022    -0.000511479
      -0.0054717     -0.00533079
     -2.9999e-05    -6.85013e-05
     -0.00187879     -0.00196612
      -0.0012269      -0.0012937
    -0.000633395    -0.000673766
    -0.000661897    -0.000705731
     -0.00746593     -0.00745296
     0.000168011      0.00018348
     -0.00221823     -0.00228925
     0.000254133     0.000285861
    -0.000247782    -0.000262911
     -0.00332063     -0.00354304
     -0.00397104     -0.00401495
    -0.000423943    -0.000419667
     -0.00456772     -0.00459398
     0.000161085     0.000187232
    -0.000854129     -0.00089944
     -0.00107411     -0.00114907
     -0.00844234     -0.00831657
     -0.00311127     -0.00311653
       5.952e-05     5.69132e-05
     0.000334547     0.000381355
     -0.00200486     -0.00208275
    -0.000191693    -0.000239345
     -2.4922e-05     2.54301e-05
     -0.00144167     -0.00152082
    -0.000726567    -0.000912419
      -1.836e-06     1.50524e-05
     -0.00539944     -0.00545576
     -7.3841e-05    -6.35231e-05
     -0.00403513     -0.00413355
     -7.0432e-05    -6.99116e-05
     -0.00714627     -0.00739471
    -0.000188118    -0.000235586
     -0.00300455     -0.00334677
    -0.000325745    -0.000387369
    -0.000252677    -0.000247187
     -0.00111749     -0.00099314
      -0.0184441      -0.0173321
     -0.00120034     -0.00125888
       -0.002184     -0.00289378
      9.5965e-05     0.000124482
    -0.000434594    -0.000494599
     -2.1592e-05    -3.27984e-05
     -8.9809e-05    -0.000100692
    -0.000136503    -0.000179972
    -0.000242652    -0.000254379
    -0.000153928    -0.000184056
     -5.9566e-05    -2.54414e-05
     -0.00125207     -0.00154071
     -0.00211092     -0.00208746
    -0.000521565    -0.000561314
      -0.0048095     -0.00491088
     -0.00630337     -0.00654265
    -0.000375841    -0.000441428
     -0.00016537    -0.000204711
     0.000114149     0.000144331
    -0.000218596    -0.000286957
     -0.00435159     -0.00434742
       4.326e-05     0.000143131
    -0.000387554    -0.000541921
     -0.00179191     -0.00186417
    -0.000899912     -0.00101261
     -0.00287899     -0.00274559
    -0.000345529    -0.000407197
       7.447e-05     0.000107487
     -0.00505269     -0.00546723
     0.000111784     0.000152498
    -0.000427061    -0.000395566
     -0.00469249     -0.00468423
    -0.000712191    -0.000633484
     -0.00107644      -0.0011547
    -0.000466844    -0.000507002
     -0.00154883     -0.00173538
      -0.0106285       -0.010434
    -0.000236533    -0.000317666
    -0.000243241     -0.00025672
    -0.000227011    -0.000251824
    -0.000257591    -0.000230138
      8.3892e-05     0.000113373
     0.000142748     0.000195556
    -0.000100706     -0.00011389
    -0.000169718    -0.000227962
     -0.00250428     -0.00291029
      0.00010457     7.97574e-05
     -0.00174581     -0.00178352
    -0.000219002    -0.000130974
    -0.000286628    -0.000347089
    -0.000129984    -0.000192117
     -0.00155417     -0.00170991
      8.7352e-05     0.000114708
     0.000250244     0.000294963
    -0.000110671    -0.000100934
     0.000172382     0.000225673
     -0.00102418     -0.00119895
    -0.000490679    -0.000601393
    -0.000327043    -0.000385872
    -0.000145356    -0.000104823
    -0.000369924     -0.00038181
     -0.00372809     -0.00385072
      0.00027399     0.000335766
     -8.6749e-05    -9.83906e-05
     -0.00734078     -0.00733138
     -0.00207532     -0.00209418
     -0.00107317     -0.00118455
    -0.000197636    -0.000189475
     -0.00691906     -0.00699706
     -0.00369837     -0.00413701
    -0.000515639    -0.000476299
    -0.000506272    -0.000557674
      -0.0143478       -0.014092
     0.000263128     0.000286721
    -0.000500286    -0.000631316
     -0.00231795     -0.00243184
    -0.000368996    -0.000544291
    -0.000685707    -0.000717133
    -0.000497355    -0.000541914
     0.000207387     0.000263546
     -0.00191024     -0.00211869
    -0.000355085    -0.000302098
     -0.00348383     -0.00346381
     -0.00121202      -0.0013974
     -0.00031226    -0.000333011
      7.0568e-05     9.96642e-05
     -0.00289059      -0.0029245
      3.2646e-05     1.10686e-05
    -0.000715146     -0.00079302
    -0.000266966    -0.000296187
     -0.00234445      -0.0022968
     0.000170877     0.000271132
     -0.00384401     -0.00382166
     -0.00034677    -0.000424911
     -0.00433104     -0.00443127
    -0.000623683    -0.000672721
     -1.7475e-05     -4.7057e-05
    -0.000170353     -0.00024048
     -0.00302656     -0.00316752
    -0.000909756    -0.000759348
     -0.00299045     -0.00326019
    -0.000175072     -0.00020354
    -0.000892634    -0.000979095
    -0.000120581    -0.000138945
    -0.000507029    -0.000666157
     -0.00019367    -7.32744e-05
     -0.00450672     -0.00578206
     -0.00319332     -0.00328702
     -4.4995e-05     9.20317e-06
    -0.000247336    -0.000266184
     -0.00532472     -0.00537632
    -0.000172138     -0.00021239
     -0.00132103     -0.00132637
     -0.00816672     -0.00825193
    -0.000404755    -0.000538989
     -0.00356367     -0.00369862
     -6.4284e-05    -5.11698e-05
    -0.000568181    -0.000639106
     -0.00604023     -0.00614278
     0.000172236     0.000243041
      4.4374e-05     0.000128944
    -0.000478441    -0.000535305
    -0.000222978    -0.000174289
    -0.000111156    -6.21953e-05
    -0.000394827    -0.000439421
     -0.00016223    -9.90471e-05
     0.000252984     0.000280344
     -0.00106453     -0.00157573
     -0.00648925     -0.00640055
      -0.0132601      -0.0135778
     -0.00721889     -0.00770539
    -0.000758214     -0.00080632
     -0.00052929    -0.000572804
      2.8607e-05     0.000151782
    -0.000281812    -0.000275044
    -0.000665359    -0.000704499
     -0.00111814     -0.00119397
    -0.000950848    -0.000976785
     -0.00218775     -0.00218732
     -0.00228378     -0.00226113
    -0.000157761    -0.000190232
     -0.00465367      -0.0047839
    -0.000271281    -0.000295513
     -0.00408285     -0.00403655
    -0.000111225     -0.00013546
      -4.026e-06     3.73352e-05
     0.000331692     0.000365855
    -0.000590772    -0.000630783
    -0.000174589    -0.000215502
       9.127e-05     0.000142015
    -0.000619759    -0.000465825
      1.7357e-05    -7.15872e-06
     -0.00393133     -0.00460119
    -0.000339114     -0.00018729
    -0.000326877    -0.000299722
     -0.00115753     -0.00130574
    -0.000373636     -0.00044867
      2.1651e-05    -2.28939e-05
    -0.000421112    -0.000536963
    -0.000329009    -0.000372281
    -0.000203804    -0.000248877
     -0.00271786     -0.00278868
     -0.00106982     -0.00119662
    -0.000138537    -0.000137849
     -0.00531964     -0.00510262
     -0.00575971     -0.00599338
     -0.00271781     -0.00270038
      3.7564e-05     5.87793e-05
      2.9782e-05     3.16514e-05
     -2.7134e-05    -5.00932e-05
     -0.00135116     -0.00140578
     -0.00927476     -0.00930419
    -0.000911412    -0.000969228
     -6.8422e-05    -7.67693e-05
    -0.000247371    -0.000285344
     -0.00136141     -0.00141421
    -0.000158547    -0.000167123
     -0.00151471     -0.00148213
     -0.00033566    -0.000371205
     -0.00134356     -0.00144212
     -0.00456593     -0.00458888
     -0.00928031     -0.00859498
     -0.00211287     -0.00240355
       -0.004375     -0.00419092
    -0.000326575    -0.000328443
    -0.000211282    -0.000257983
    -0.000275331    -0.000279923
     -0.00313777     -0.00322969
     -0.00398405     -0.00456234
      1.3446e-05     6.24133e-05
      7.3484e-05     0.000134577
     -0.00356037     -0.00365661
     -0.00203398     -0.00210731
     -0.00045149    -0.000530985
      6.7035e-05     7.04069e-05
     -0.00171653     -0.00188897
     -0.00452024     -0.00423955
    -0.000218978    -0.000195368
     -0.00200405     -0.00161331
     -0.00217907     -0.00260673
     -0.00124547     -0.00153078
     -0.00600901     -0.00631426
    -0.000202925    -0.000231588
     -0.00319849     -0.00330578
      4.3703e-05     4.90294e-06
     -6.1326e-05    -6.46377e-05
     0.000247849     0.000300143
    -0.000397059    -0.000423145
    -0.000465886    -0.000535381
    -0.000139903    -9.27913e-05
      -0.0016907     -0.00177436
     -0.00179717     -0.00210922
     -1.3062e-05     3.04408e-06
      -8.478e-05    -0.000155139
    -0.000146191     -0.00017648
     -0.00115032     -0.00120489
     0.000111688     0.000154097
     -0.00418239     -0.00432582
    -0.000145076    -0.000170798
    -0.000193245    -0.000218703
     -9.2253e-05    -6.48526e-05
     -0.00242526      -0.0025757
      -0.0108581      -0.0118387
       -0.013046      -0.0121186
     -0.00359225     -0.00347691
     -0.00201464     -0.00197589
     -0.00531438     -0.00521221
     -0.00158577     -0.00168043
    -0.000760013    -0.000796649
     -0.00626483     -0.00621864
     -0.00621096     -0.00588291
    -0.000972841    -0.000975596
      -0.0084548     -0.00863467
    -0.000281476    -0.000315034
     -0.00133891     -0.00127514
    -0.000533916    -0.000399727
    -0.000297287    -0.000332127
    -0.000114065    -0.000134417
     -0.00041361    -0.000575575
    -0.000303534     -0.00033048
     -0.00559698     -0.00555737
     -7.9165e-05    -0.000108339
     -0.00164949     -0.00145986
    -0.000401721    -0.000271459
    -0.000113419    -4.20506e-05
    -0.000577635    -0.000587094
    -0.000407883    -0.000382593
    -0.000393049    -0.000505509
