QM Energy	FF Energy
     0.000473082     0.000420782
      0.00035064     0.000400209
       0.0175712       0.0178015
       0.0208096       0.0201119
       0.0247089       0.0246531
      0.00140994      0.00143094
       0.0161712        0.016152
     0.000926036     0.000846038
      0.00599938       0.0066613
     0.000635128     0.000573922
       0.0229531        0.022336
       0.0176133       0.0165023
       0.0128911       0.0126169
      0.00494695      0.00517292
        0.016186       0.0168028
       0.0044792      0.00484838
       0.0161533       0.0163422
     0.000436619      0.00046554
     0.000686926     0.000606869
     0.000156711     0.000164088
       0.0267543       0.0258788
      0.00901719      0.00926109
        0.018392       0.0192072
      0.00485764      0.00473194
     0.000550176     0.000583637
      0.00780427      0.00833074
       0.0018194       0.0017043
       0.0119261       0.0117795
      0.00684701      0.00698161
      0.00539236      0.00525033
       0.0203035        0.020444
       0.0010912      0.00101174
      0.00629767      0.00639087
      0.00543018      0.00569652
     0.000704082     0.000767165
      0.00101891      0.00100278
       0.0178652       0.0190671
     0.000201679     0.000232709
      0.00598565      0.00626459
     0.000293174     0.000288338
     0.000600947     0.000553973
       0.0111989       0.0110275
       0.0111491       0.0113144
      0.00134875      0.00133273
       0.0174906       0.0169715
     0.000197821     0.000197066
      0.00138472      0.00128211
      0.00203228      0.00187651
       0.0251304       0.0246908
       0.0140263       0.0140063
     0.000249958     0.000297245
     0.000472133     0.000477563
      0.00825478      0.00863065
     0.000758363     0.000657126
      0.00043941     0.000428093
      0.00271779      0.00284942
      0.00122103      0.00129031
     0.000128657      0.00012907
       0.0181646       0.0180181
     0.000214077     0.000264391
      0.00951913       0.0102683
     0.000235591     0.000211805
       0.0179002       0.0190529
     0.000141261     0.000183413
      0.00862362      0.00844492
     0.000250204     0.000228292
      0.00099477     0.000941514
      0.00462376      0.00449021
       0.0543299       0.0503867
      0.00269692      0.00287045
       0.0050523      0.00564614
     0.000360489     0.000335146
     0.000696293     0.000736586
      0.00029463     0.000267163
     0.000439832     0.000461836
     0.000314293     0.000360146
      0.00103362      0.00102387
     0.000308998     0.000277916
     0.000515399     0.000500462
      0.00369471      0.00393042
      0.00698092      0.00674673
     0.000909591     0.000927422
       0.0157475       0.0155199
       0.0154101       0.0166438
      0.00196773      0.00179071
     0.000237889     0.000246041
     0.000235388     0.000274214
      8.0689e-05      0.00010295
       0.0121489       0.0123344
     0.000780913     0.000719377
     0.000436421     0.000512955
      0.00364862      0.00370126
      0.00179582      0.00194457
       0.0097925      0.00982892
      0.00156763      0.00156884
     0.000142719     0.000132238
       0.0174178       0.0179508
     0.000853974     0.000840779
     0.000981625     0.000912108
       0.0152508        0.015485
      0.00117234      0.00108835
      0.00290891      0.00300804
       0.0010838      0.00117462
      0.00372275      0.00370195
       0.0333502       0.0324508
      0.00104139      0.00114969
      0.00027095     0.000244272
     0.000180907     0.000172914
      0.00210333      0.00219007
     0.000148015     0.000160943
      0.00163342      0.00170085
     0.000253619     0.000265193
     0.000268251     0.000266641
      0.00662848      0.00662767
     0.000214479     0.000228204
      0.00468435      0.00489105
      0.00352599      0.00367767
     0.000511122     0.000459406
      0.00194375      0.00201864
      0.00509288       0.0049273
     0.000150895     0.000193002
     0.000660994     0.000669892
     0.000775219     0.000688302
     0.000120936     0.000148847
      0.00240517      0.00258039
      0.00230654       0.0023599
      0.00216416      0.00243128
     0.000582527     0.000564511
     0.000606175     0.000556701
       0.0116358       0.0113705
      0.00265019      0.00283083
     0.000224048     0.000226791
        0.019739       0.0202082
      0.00703338      0.00737741
      0.00351366      0.00360349
     0.000291046     0.000248456
        0.020643       0.0209914
        0.010711       0.0108833
      0.00409295      0.00432722
     0.000581828     0.000605945
       0.0435775       0.0413188
     0.000689639     0.000738499
      0.00101629      0.00107373
      0.00565858      0.00590518
     0.000464367     0.000549568
      0.00192315      0.00196054
     0.000704659      0.00063404
     0.000179646     0.000212787
      0.00488949      0.00487339
      0.00135126      0.00149662
       0.0084592      0.00863726
      0.00370175      0.00402525
     0.000349096      0.00036077
     0.000228515     0.000265515
       0.0111468       0.0109969
     0.000489037     0.000514446
       0.0011318      0.00109395
     0.000366202     0.000345516
        0.012627       0.0125318
      0.00227081      0.00233857
       0.0152916       0.0150326
     0.000384481     0.000352921
       0.0145797       0.0142566
       0.0010593      0.00108928
     0.000186852     0.000198131
     0.000103092     0.000122974
      0.00776599      0.00799534
      0.00233794      0.00223622
      0.00886607      0.00889364
     0.000172278     0.000159703
      0.00237031      0.00221684
     0.000185687     0.000190573
     0.000552719     0.000619855
      0.00283287      0.00289827
       0.0136594       0.0144239
       0.0124121       0.0119563
     0.000356164     0.000337802
     0.000272846     0.000266522
       0.0183891       0.0183859
     0.000446265     0.000451924
      0.00569846      0.00585576
       0.0256618       0.0246536
     0.000506322     0.000536971
       0.0117122       0.0120543
