QM Energy	FF Energy
    -0.000510877    -0.000596802
    -0.000490957    -0.000429093
       0.0054535       0.0056946
      0.00523436       0.0042099
      0.00666449      0.00630049
     -0.00117844     -0.00135552
       0.0040338      0.00379463
    -0.000832311    -0.000936084
    -0.000752827      -0.0011271
    -0.000627919    -0.000750541
      0.00795726      0.00736871
      0.00332431      0.00291675
      0.00363443      0.00290421
    -0.000292107    -0.000522657
      0.00258138      0.00292177
      0.00011051        0.000149
      0.00386258      0.00338066
    -0.000739438    -0.000781087
    -0.000300625    -0.000318245
    -0.000633114    -0.000685494
      0.00722674      0.00595674
      0.00105959      0.00094553
      0.00588992       0.0063023
    -0.000564186     -0.00084823
    -0.000598597    -0.000631254
     0.000778981      0.00102402
    -0.000893502    -0.000885042
      0.00193771      0.00197746
     0.000929831     0.000727044
      0.00131693       0.0010908
      0.00733072      0.00754918
    -0.000261391    -0.000383534
     0.000163985     0.000183458
     0.000708518     0.000786575
    -0.000979734     -0.00102718
    -0.000881615    -0.000987103
      0.00279751       0.0033765
     -0.00025144    -0.000227947
    -0.000394717    -0.000522742
    -0.000126606    -0.000106746
    -0.000597008    -0.000661629
      0.00265055      0.00191887
      0.00197614       0.0018671
    -0.000723095    -0.000741086
      0.00614615      0.00535408
    -0.000238693     -0.00021059
    -0.000896036     -0.00106598
    -0.000877726     -0.00112814
       0.0073791      0.00683689
      0.00439337      0.00429297
     -0.00036348     -0.00035207
    -0.000105459    -7.34705e-05
       0.0017081      0.00181246
    -0.000521184    -0.000662945
    -0.000434488    -0.000427259
    -0.000885868     -0.00100869
     -0.00126841     -0.00135476
    -0.000391686    -0.000375255
      0.00570648      0.00517157
    -0.000558322     -0.00051954
      0.00070539      0.00087531
    -0.000432437    -0.000453637
      0.00358394      0.00415266
    -0.000615464     -0.00064016
      0.00061622     0.000157662
    -0.000692918    -0.000778218
    -0.000470135    -0.000542249
    -0.000164794    -0.000194706
       0.0208553       0.0179884
    -0.000787427    -0.000881437
     -0.00104658     -0.00132444
    -0.000288664    -0.000300496
    -0.000816836    -0.000892165
    -0.000390579    -0.000425952
    -0.000440286    -0.000463672
    -0.000582415    -0.000613871
    -0.000534163    -0.000576814
    -0.000507641    -0.000567791
    -0.000524521    -0.000534341
    -0.000464435    -0.000659328
      0.00116973     0.000885495
     -0.00076608     -0.00084193
      0.00434866      0.00354208
      0.00257376      0.00316047
    -0.000226036    -0.000462887
    -0.000563995    -0.000607444
     -0.00035762     -0.00029664
    -0.000577085    -0.000628117
      0.00214283       0.0019422
    -0.000286569    -0.000238102
    -0.000987103     -0.00106751
    -0.000719498     -0.00089372
    -0.000973993     -0.00109266
      0.00173802       0.0016557
     -0.00048872    -0.000549288
    -0.000289928     -0.00026336
      0.00515534      0.00503825
    -0.000191183    -0.000210751
    -0.000861132    -0.000909372
      0.00411611      0.00373148
     -0.00109651     -0.00109016
    -0.000542766    -0.000705653
    -0.000657063    -0.000707843
     -0.00081329     -0.00108995
       0.0120723       0.0110576
    -0.000701047    -0.000727584
    -0.000564956    -0.000603278
    -0.000552262    -0.000587296
    -0.000408195     -0.00040364
    -0.000313892    -0.000274829
      3.9171e-05     6.05216e-05
    -0.000513307    -0.000527929
    -0.000620934    -0.000684041
      -8.279e-05    -0.000458545
     -0.00031947    -0.000338521
     -0.00041235    -0.000565237
     0.000181672     0.000195804
    -0.000673663    -0.000786976
    -0.000125702    -0.000196491
     0.000357927    -9.35084e-05
    -0.000369226    -0.000317627
      -0.0001242    -0.000104255
    -0.000480011    -0.000557705
    -0.000240974    -0.000163835
     -0.00114592     -0.00118845
    -0.000353808    -0.000531293
    -0.000347427    -0.000201543
    -0.000495051    -0.000502797
    -0.000643239    -0.000711348
      0.00200636      0.00168767
     0.000427491     0.000456006
    -0.000535267    -0.000540135
      0.00454017      0.00444114
      0.00092693     0.000769021
      -0.0005242    -0.000702245
    -0.000488957    -0.000515679
      0.00597991      0.00596211
      0.00134961      0.00113053
     0.000598753     0.000729092
    -0.000873231    -0.000943431
        0.016851       0.0145241
     -8.8656e-05     -7.5036e-05
    -0.000942911     -0.00103071
    -0.000201665    -0.000417759
    -0.000901086     -0.00103101
    -0.000501625    -0.000606499
    -0.000842587    -0.000958033
    -0.000224856    -0.000152029
    -0.000983931     -0.00106191
     -0.00071404    -0.000610889
     0.000697438     0.000711761
    -0.000438542      -0.0005274
    -0.000831153    -0.000831694
    -0.000335046    -0.000291989
      0.00186465      0.00160348
    -0.000413832    -0.000428066
     -0.00107993     -0.00119921
    -0.000636698    -0.000695007
      0.00402906       0.0035749
     0.000314027     0.000357023
      0.00471652      0.00421695
    -0.000780999    -0.000892111
      0.00427176      0.00388451
    -0.000872269    -0.000961225
     -0.00042661    -0.000454287
    -0.000561536    -0.000621324
      0.00040994     0.000129577
    -0.000972339    -0.000903396
     0.000248579     0.000226521
    -0.000505669    -0.000546958
    -0.000500574     -0.00077137
    -0.000465892    -0.000488159
    -0.000987208     -0.00112138
      0.00025896     0.000351206
       0.0017675       0.0012618
      0.00372732      0.00293544
    -0.000458598    -0.000432097
    -0.000628003    -0.000663405
      0.00571796      0.00532275
    -0.000598426    -0.000652707
     0.000953144     0.000823737
      0.00862709       0.0074572
    -0.000989015     -0.00109047
      0.00246769      0.00236145
    -0.000526278    -0.000498296
    -0.000706343    -0.000857782
       0.0058926      0.00567413
     -0.00027992    -0.000218545
    -0.000419933    -0.000314221
    -0.000777285     -0.00085976
    -0.000742912    -0.000679974
    -0.000549928    -0.000514672
    -0.000767009    -0.000835782
     -6.0159e-05    -9.30042e-05
    -0.000113934    -7.35195e-05
     -0.00125253     -0.00143119
      0.00817719      0.00786227
       0.0111575       0.0114675
       0.0039837      0.00397141
      0.00020927     0.000380048
    -0.000841853    -0.000877643
     -3.8879e-05    -4.20725e-05
    -0.000565208    -0.000603977
    -0.000736629    -0.000732255
    -0.000302204    -0.000372614
      8.9839e-05     1.75961e-05
    -0.000495601    -0.000584529
    -0.000617727    -0.000708627
    -0.000575957    -0.000634401
      0.00466619      0.00473499
    -0.000657405    -0.000685215
     0.000889836     0.000850714
     -0.00048374     -0.00051012
      -0.0005132    -0.000456408
     -9.2298e-05    -4.92559e-05
    -0.000114909     9.58252e-05
    -0.000633936    -0.000686531
    -0.000269785    -0.000268155
       -8.88e-06    -1.19565e-05
    -0.000383771    -0.000419627
     0.000744138     0.000588421
    -0.000237283    -0.000136947
    -0.000900675    -0.000810855
     -0.00104555     -0.00130781
    -0.000851808    -0.000963314
    -0.000324921    -0.000424711
    -0.000879234       -0.001017
    -0.000673327     -0.00074086
    -0.000596252    -0.000632051
    -0.000518633    -0.000569065
     0.000858567     0.000652348
    -0.000590978    -0.000572883
      0.00281178      0.00291003
      0.00521134      0.00417891
       0.0014744      0.00159593
    -0.000357781    -0.000334495
    -0.000369342    -0.000363127
    -0.000479523    -0.000502296
    -0.000184484    -0.000314541
       0.0108476      0.00955251
    -0.000767954    -0.000835973
    -0.000519758    -0.000579935
      -0.0006955    -0.000727482
    -0.000936432      -0.0010337
    -0.000564586    -0.000608979
      0.00020287     0.000141938
    -0.000863153     -0.00091271
    -0.000420269    -0.000612346
      0.00466457      0.00408805
      0.00997529       0.0101387
    -0.000791263     -0.00109715
       0.0031721      0.00301184
    -0.000730252    -0.000784822
    -0.000598879     -0.00064714
    -0.000664141    -0.000688162
      -5.561e-05    -3.86155e-05
       0.0027531      0.00236575
    -0.000329072    -0.000331353
    -0.000408703    -0.000238182
     0.000679848     0.000350114
    -0.000222079    -0.000486829
    -0.000617618    -0.000756723
    -0.000354654    -0.000339063
     0.000765266      0.00034812
      0.00358745      0.00336822
    -0.000461721    -0.000554155
     0.000819793     0.000738141
    -0.000290936    -0.000730039
    -0.000869055    -0.000980635
      0.00531239      0.00523828
    -0.000541514    -0.000633098
     0.000162234    -0.000202912
    -0.000392098    -0.000430764
    -0.000490849    -0.000511931
    -0.000190219    -0.000127081
    -0.000711611     -0.00082938
    -0.000523716    -0.000612443
    -0.000487718    -0.000475014
     0.000125271    -0.000155696
    -0.000956057     -0.00105924
    -0.000347245    -0.000340457
    -0.000502913    -0.000594371
    -0.000515082    -0.000612564
     -0.00106839       -0.001156
    -0.000288483    -0.000247471
      0.00212674      0.00161479
    -0.000498583     -0.00055543
    -0.000535891    -0.000561664
    -0.000539336    -0.000526205
    -0.000499931    -0.000706198
       0.0100254      0.00754038
       0.0168128       0.0159024
      0.00142699      0.00152251
     0.000468042     0.000364283
      0.00289095      0.00257666
    -0.000348679     -0.00047124
    -0.000918444     -0.00104501
      0.00686086      0.00616972
      0.00621817      0.00619632
     -0.00104168     -0.00110958
      0.00468622      0.00579445
    -0.000668375    -0.000716797
      0.00128673     0.000919745
      0.00111089      0.00112593
    -0.000538134    -0.000602287
    -0.000589811    -0.000477424
     -0.00100834    -0.000989044
    -0.000630562    -0.000733913
      0.00420488      0.00389621
     -0.00051484    -0.000534441
     0.000194849     0.000388336
    -0.000541903    -0.000521747
    -0.000582098    -0.000555651
     0.000701394     0.000777929
     0.000218959     6.88796e-05
     -0.00084504    -0.000950498
    -0.000109413    -0.000201594
    -0.000417974     -0.00045514
    -0.000481462    -0.000611121
      0.00402649      0.00294417
     0.000620552      0.00025485
      -5.923e-05    -0.000171868
      1.5935e-05    -0.000122997
      0.00486487      0.00506263
    -0.000318924    -0.000271814
    -0.000889898    -0.000995965
     0.000818503     0.000867241
    -0.000309201    -0.000219556
    -0.000394065     -0.00040668
      0.00214988      0.00224172
     -0.00042396    -0.000472621
    -0.000768957    -0.000745703
      0.00637452      0.00634884
    -0.000724899    -0.000838676
    -0.000317954    -0.000238182
    -0.000468097    -0.000460097
     0.000445166     0.000360989
    -0.000941211    -0.000974071
    -0.000377879    -0.000402695
     0.000178916     0.000108243
    -0.000135259    -0.000380326
      0.00445816      0.00480386
     -0.00071348    -0.000762892
    -0.000531821    -0.000539419
      0.00927705      0.00850263
     0.000576387     0.000617436
    -0.000423667    -0.000484631
    -0.000538476    -0.000498079
     0.000962271     0.000502089
     0.000156829      0.00023416
    -0.000459193     -0.00049398
       0.0032914      0.00309292
    -0.000286992     -0.00030304
     0.000359455    -3.49917e-05
    -0.000519319    -0.000601558
    -0.000680415    -0.000722709
     0.000623037     0.000284289
      0.00174199      0.00210583
    -0.000607291    -0.000481638
    -0.000432416    -0.000414837
    -0.000325417    -0.000373679
    -0.000381406    -0.000328611
    -0.000336915    -0.000191048
    -0.000454133    -0.000522093
    -0.000647124    -0.000632607
     -0.00128928      -0.0013779
      0.00710179      0.00565239
    -0.000276792     -0.00024393
      0.00157505      0.00129034
     0.000343686     0.000301541
    -0.000484192    -0.000762491
    -0.000538567    -0.000565437
    -0.000846522     -0.00091359
    -0.000901209    -0.000991544
      0.00140503      0.00141784
     -0.00054321    -0.000627767
    -0.000859789    -0.000951559
      0.00494428      0.00394301
     0.000314664     0.000255761
     0.000592584     0.000718812
     0.000767337      0.00107535
    -0.000346036    -0.000291443
    -0.000597097    -0.000610768
      0.00232617      0.00219688
    -0.000727549    -0.000726668
     0.000692761     0.000502955
    -0.000649435    -0.000755021
    -0.000671259    -0.000761592
     -0.00032689    -0.000477154
     0.000188506     0.000238877
     -5.7605e-05    -0.000181484
     0.000333794     0.000385598
     0.000545457     0.000574801
    -0.000656295    -0.000733893
    -0.000369187    -0.000277659
     -3.6281e-05     0.000102985
    -0.000747649    -0.000852967
     0.000715473     0.000778563
    -0.000383421    -0.000320206
    -0.000830086    -0.000824569
      0.00103926      0.00116454
      0.00295247      0.00328445
    -0.000626936    -0.000708353
    -0.000535943    -0.000493857
    -0.000424664    -0.000402343
    -0.000355711     -0.00034253
    -0.000739494    -0.000808449
      0.00142846      0.00139993
    -0.000251366    -0.000127091
    -0.000165574      -0.0001482
      0.00185401      0.00217214
     -0.00098421     -0.00100496
    -0.000875837    -0.000968045
    -0.000232976    -0.000263803
       0.0027833      0.00309854
      0.00484371      0.00460384
    -0.000453926    -0.000463811
    -0.000544981    -0.000524863
      0.00449246       0.0039405
    -0.000814578    -0.000770637
      0.00216784      0.00197054
      7.0731e-05     1.57997e-05
    -0.000307539    -0.000261661
    -0.000500612    -0.000481681
      7.6271e-05    -0.000113013
      8.9396e-05     0.000122658
       0.0027381      0.00259324
      0.00130759         0.00126
      9.2637e-05    -4.83739e-05
    -0.000458716    -0.000457358
    -0.000907345    -0.000985862
       0.0217112       0.0229269
    -0.000469807    -0.000469405
    -0.000956602      -0.0010185
    -0.000862855      -0.0009558
      3.0244e-05    -0.000186928
    -0.000632688    -0.000759825
     0.000253265     0.000366437
      0.00559605      0.00609115
     -8.1118e-05     8.37278e-05
    -0.000497817    -0.000636554
    -0.000775888    -0.000855622
       0.0049658      0.00532155
    -0.000480455    -0.000466897
     0.000638606     0.000190929
    -0.000342646    -0.000461719
     -0.00068746     -0.00071079
    -0.000619189    -0.000661047
     0.000487075     0.000743711
     0.000267686     0.000229231
     -0.00063803    -0.000708926
     -0.00107905      -0.0012159
    -0.000851239     -0.00094474
    -0.000480629    -0.000537974
       0.0058817      0.00789469
      0.00483083      0.00491922
      0.00125011     0.000912705
    -0.000536161    -0.000567646
      0.00113305     0.000596818
    -0.000825142    -0.000903712
    -0.000414495    -0.000447332
    -0.000902684    -0.000999985
    -0.000905846     -0.00107061
     0.000182651    -3.63779e-05
     -9.4842e-05    -0.000143536
    -0.000746889     -0.00071994
      0.00275257      0.00257685
    -0.000360156    -0.000293993
    -0.000586578    -0.000580209
       0.0139928        0.014363
    -0.000343867    -0.000281981
    -0.000382207    -0.000518962
    -0.000549889    -0.000511264
    -0.000378469    -0.000268946
      0.00140507       0.0016194
      0.00313482      0.00297004
    -0.000871486     -0.00079513
     -0.00032176    -0.000325897
    -0.000726648    -0.000831814
       0.0148155        0.013943
    -0.000845903    -0.000936357
    -0.000177581    -0.000108457
      0.00402206      0.00508981
    -0.000884846    -0.000871724
    -0.000941916    -0.000918923
      0.00566287      0.00501778
    -0.000372921    -0.000376148
    -0.000471048    -0.000527541
     0.000941449     0.000930691
    -0.000234474    -0.000362575
    -0.000774848    -0.000864252
     -0.00128654     -0.00142686
       0.0065219      0.00781834
    -0.000630685    -0.000745939
    -0.000780273    -0.000818725
     0.000178017    -0.000185945
       0.0126456       0.0117665
     -0.00089018     -0.00106012
     -1.8473e-05    -8.73983e-05
      0.00184602      0.00205466
     -0.00103417      -0.0011368
    -0.000811626    -0.000814608
     0.000518534     0.000461608
    -0.000399504    -0.000379432
      0.00630146      0.00597754
      -0.0011408     -0.00125038
    -0.000180016    -0.000141533
    -0.000419491    -0.000339374
     0.000382352    -3.68585e-05
       0.0109424       0.0105803
    -0.000238413    -0.000163189
     0.000185226     0.000110421
      0.00237136      0.00281551
    -0.000387288    -0.000362592
      0.00183683      0.00144801
      0.00767682      0.00698867
    -0.000409763    -0.000429143
    -0.000610536    -0.000637074
    -0.000671683    -0.000671206
    -0.000608487    -0.000678093
    -0.000358201    -0.000393863
     -0.00030154     -0.00027774
    -0.000392797    -0.000339966
    -0.000900713    -0.000916887
     0.000715112     0.000796296
    -0.000181733    -0.000149954
     -0.00065542    -0.000703487
    -0.000416559     -0.00047091
    -0.000867969    -0.000978765
    -0.000200945    -0.000164378
      0.00394657      0.00421217
     -0.00073228    -0.000786893
     0.000721035     0.000608618
    -0.000713291     -0.00079287
     0.000473457     4.73015e-05
      0.00310848      0.00247594
     0.000511836     0.000615899
      0.00165506      0.00152127
     0.000578529     0.000528964
    -0.000514527    -0.000526105
      0.00239249      0.00245551
    -0.000209416    -0.000155082
    -0.000409923    -0.000422536
      4.2291e-05    -0.000301778
      0.00179061      0.00215664
    -0.000752279    -0.000806689
    -0.000171679     -0.00026578
     -5.7317e-05    -0.000163822
     -0.00036568    -0.000241901
    -0.000591312    -0.000641903
    -0.000760209    -0.000744639
    -0.000386082    -0.000383055
    -0.000431361    -0.000251032
     -0.00120302     -0.00141538
    -0.000112072    -0.000202586
     0.000306339    -0.000158087
    -0.000425108    -0.000655756
    -0.000281483    -0.000223138
    -0.000379743    -0.000388905
     -0.00042112    -0.000355383
     0.000986643     0.000710763
    -0.000487877    -0.000609584
    -0.000887119    -0.000957866
    -0.000834616    -0.000836629
    -0.000601785     -0.00057851
      0.00022156     0.000242397
     -5.4099e-05     -3.8055e-05
     -0.00069759    -0.000748556
     -0.00085811    -0.000878655
    -0.000652373    -0.000689646
    -0.000288608    -0.000250822
      0.00833759      0.00814991
    -0.000605835    -0.000628876
      0.00299829      0.00314303
    -0.000488865    -0.000336801
     0.000972741     0.000486537
    -0.000468508    -0.000485268
    -0.000451918    -0.000502495
    -0.000624879    -0.000647816
    -0.000583487    -0.000607875
    -0.000921988    -0.000940994
       0.0123778       0.0120411
