QM Energy	FF Energy
    -0.000780038    -0.000769799
    -0.000768168    -0.000789744
     -0.00521761     -0.00531332
     -0.00635934     -0.00622521
     -0.00662875     -0.00665268
     -0.00144803     -0.00149209
     -0.00506121     -0.00511876
    -0.000985135    -0.000975404
     -0.00336988     -0.00345818
     -0.00084498    -0.000834894
     -0.00619825     -0.00624579
      -0.0056934     -0.00563368
     -0.00474619     -0.00480559
     -0.00291155     -0.00297409
     -0.00498249     -0.00508754
     -0.00275171     -0.00278649
     -0.00510849     -0.00512907
    -0.000792663    -0.000818546
    -0.000904699    -0.000901468
    -0.000456467    -0.000457906
     -0.00727288     -0.00711745
     -0.00406539     -0.00407301
     -0.00588354     -0.00597526
     -0.00250246     -0.00254526
    -0.000766555    -0.000763998
     -0.00385359     -0.00393066
     -0.00160315     -0.00162246
     -0.00464541     -0.00461337
     -0.00338463     -0.00348124
     -0.00278324     -0.00275964
     -0.00568919     -0.00569693
      -0.0011627      -0.0011539
     -0.00342968     -0.00347084
     -0.00292711      -0.0030127
     -0.00084327    -0.000838022
     -0.00100802    -0.000990668
     -0.00486776      -0.0048034
    -0.000539292    -0.000545448
     -0.00320337     -0.00326986
    -0.000561009    -0.000550596
     -0.00082114    -0.000808202
     -0.00409278     -0.00414324
     -0.00395479     -0.00399892
     -0.00145539     -0.00148259
     -0.00538283     -0.00542743
    -0.000474339    -0.000478686
     -0.00121188     -0.00119961
     -0.00160459     -0.00161929
     -0.00686447     -0.00679104
     -0.00499065     -0.00495933
     -0.00058564    -0.000595894
     -0.00072022    -0.000715639
     -0.00372916     -0.00383469
    -0.000985785    -0.000977607
    -0.000733004    -0.000742963
     -0.00166357     -0.00166894
     -0.00136884      -0.0014372
    -0.000440151    -0.000453229
     -0.00530425     -0.00531548
    -0.000594296    -0.000619639
     -0.00337368     -0.00341982
    -0.000521858    -0.000511372
     -0.00488097     -0.00490334
    -0.000502818    -0.000525789
     -0.00386724     -0.00389972
    -0.000556901    -0.000553909
     -0.00105844     -0.00105181
     -0.00261788     -0.00262928
      -0.0109287       -0.010417
     -0.00181972     -0.00186599
      -0.0030131     -0.00310914
     -0.00064522    -0.000645335
     -0.00087939     -0.00088059
    -0.000578277    -0.000566168
    -0.000704816     -0.00070316
    -0.000683936    -0.000701489
     -0.00112087     -0.00111904
    -0.000569487    -0.000552182
    -0.000842873    -0.000858019
      -0.0024363     -0.00251269
     -0.00308465     -0.00313607
    -0.000958144    -0.000950957
      -0.0049866     -0.00502482
     -0.00439026      -0.0044047
     -0.00158734     -0.00157874
    -0.000525357      -0.0005168
    -0.000602562    -0.000613103
    -0.000381494     -0.00040297
     -0.00413553     -0.00416222
     -0.00100976     -0.00100907
    -0.000834389    -0.000886172
     -0.00198237     -0.00198554
     -0.00153922     -0.00158632
     -0.00406783     -0.00409229
     -0.00151368      -0.0015309
    -0.000459345     -0.00045968
     -0.00572853     -0.00583392
    -0.000975643    -0.000973505
     -0.00118594     -0.00120492
     -0.00467415     -0.00469571
     -0.00127017     -0.00129452
     -0.00189384     -0.00192665
      -0.0010827     -0.00109532
     -0.00250575     -0.00256482
      -0.0077295     -0.00756615
     -0.00130405     -0.00133577
    -0.000508331    -0.000486605
    -0.000425664    -0.000407849
     -0.00171785     -0.00173252
    -0.000466385    -0.000469229
     -0.00133106     -0.00131527
    -0.000554936     -0.00055122
    -0.000647931    -0.000658145
     -0.00326804     -0.00331499
    -0.000547614      -0.0005495
     -0.00270582     -0.00278821
      -0.0022836     -0.00228446
    -0.000827189    -0.000835566
     -0.00165588     -0.00169216
     -0.00260087     -0.00262635
    -0.000544583    -0.000564658
    -0.000840257    -0.000828419
     -0.00103127     -0.00103051
    -0.000457025    -0.000466786
     -0.00186388     -0.00192882
     -0.00186163     -0.00190005
     -0.00186988     -0.00193222
    -0.000817346     -0.00082255
     -0.00077019    -0.000750197
     -0.00449776     -0.00448997
     -0.00188981     -0.00188715
    -0.000547788    -0.000567261
     -0.00522933     -0.00513589
     -0.00317997     -0.00328191
     -0.00237728     -0.00241055
    -0.000533708    -0.000517589
     -0.00555871     -0.00555272
     -0.00461815     -0.00469033
     -0.00252694     -0.00259788
      -0.0007741    -0.000765273
     -0.00905628     -0.00872977
    -0.000877706    -0.000869145
     -0.00126942     -0.00129395
      -0.0026848     -0.00274559
    -0.000887857    -0.000921518
      -0.0014777     -0.00148755
    -0.000952756    -0.000958814
    -0.000550498    -0.000564605
     -0.00276753     -0.00284943
     -0.00136205     -0.00139697
     -0.00329283     -0.00334929
      -0.0024668     -0.00256721
    -0.000710116    -0.000741937
    -0.000536255    -0.000542256
     -0.00418809      -0.0040971
    -0.000793372    -0.000797787
       -0.001303     -0.00133045
    -0.000617938    -0.000601819
     -0.00454837     -0.00446809
     -0.00172072     -0.00171731
      -0.0052409     -0.00524662
    -0.000744881    -0.000757752
     -0.00487232     -0.00495608
     -0.00107588      -0.0010769
    -0.000532702    -0.000538669
     -0.00043886    -0.000455331
     -0.00333334     -0.00340736
     -0.00184331     -0.00188131
     -0.00407603       -0.004109
    -0.000436882    -0.000425342
     -0.00169964      -0.0017038
    -0.000453897    -0.000444724
    -0.000907764    -0.000934026
     -0.00202173      -0.0020452
     -0.00534326     -0.00535904
     -0.00443594     -0.00449107
    -0.000647067    -0.000653939
    -0.000552048    -0.000541309
     -0.00574503     -0.00582015
      -0.0007325    -0.000729132
     -0.00279263     -0.00286071
     -0.00687581     -0.00684556
    -0.000925432    -0.000967339
     -0.00451666      -0.0046318
     -0.00075437    -0.000761077
     -0.00116663     -0.00115671
     -0.00573668     -0.00580451
    -0.000978428    -0.000989186
    -0.000908526    -0.000922879
    -0.000982785    -0.000979875
    -0.000752459    -0.000773518
    -0.000648183    -0.000655577
    -0.000843165    -0.000836144
     -0.00140924     -0.00141184
    -0.000416776    -0.000418424
     -0.00208407      -0.0021715
     -0.00625369     -0.00623967
     -0.00898956     -0.00898703
     -0.00643816     -0.00651026
     -0.00246375     -0.00253791
     -0.00099488     -0.00101713
     -0.00149077       -0.001485
    -0.000644483    -0.000626634
     -0.00153855     -0.00157847
     -0.00194297     -0.00200249
     -0.00219866     -0.00227058
      -0.0024054     -0.00243186
     -0.00257769      -0.0026187
     -0.00070468    -0.000700449
     -0.00582282     -0.00591458
    -0.000555724     -0.00055245
      -0.0037135     -0.00377939
    -0.000465292    -0.000457079
     -0.00113755     -0.00116323
    -0.000542027     -0.00054278
     -0.00229138     -0.00235564
    -0.000619567    -0.000639669
    -0.000711852    -0.000712675
     -0.00204728      -0.0020558
    -0.000559038    -0.000551074
     -0.00471511     -0.00476069
     -0.00171867     -0.00174014
      -0.0010605      -0.0010988
      -0.0019148     -0.00195386
    -0.000874599    -0.000896606
    -0.000993345    -0.000984327
    -0.000932631    -0.000949276
    -0.000952921    -0.000950865
    -0.000438124    -0.000459098
     -0.00250577     -0.00253264
     -0.00275453     -0.00281875
     -0.00103922      -0.0010554
     -0.00521539     -0.00522004
     -0.00542128     -0.00547718
     -0.00424924     -0.00426365
    -0.000486742    -0.000491858
    -0.000506122    -0.000507167
    -0.000665146    -0.000668004
     -0.00223935       -0.002278
     -0.00721433     -0.00720986
     -0.00151591     -0.00155732
     -0.00111189     -0.00112729
    -0.000576513    -0.000595652
     -0.00154064     -0.00153922
    -0.000606913    -0.000609066
     -0.00231297     -0.00234084
     -0.00085194    -0.000878362
     -0.00192581     -0.00193881
     -0.00496085     -0.00502354
     -0.00765963     -0.00763169
     -0.00257666     -0.00263274
     -0.00460802     -0.00467374
    -0.000994902     -0.00100756
    -0.000896341    -0.000913103
    -0.000756254    -0.000758475
     -0.00286939     -0.00292483
     -0.00503266     -0.00515548
    -0.000688997    -0.000681185
     -0.00116724     -0.00120385
     -0.00401479     -0.00409691
     -0.00245989     -0.00249122
     -0.00123864     -0.00124099
    -0.000498101    -0.000506541
     -0.00304124     -0.00312204
      -0.0054008     -0.00537256
     -0.00113767     -0.00113214
     -0.00353339     -0.00347789
     -0.00303248     -0.00312995
     -0.00233562     -0.00238235
     -0.00669965     -0.00663904
    -0.000825785    -0.000828478
     -0.00313431     -0.00319827
     -0.00079267      -0.0008001
    -0.000658825    -0.000666811
    -0.000579542    -0.000587823
    -0.000965023    -0.000949991
     -0.00139498     -0.00143546
     -0.00106514     -0.00107194
     -0.00236256     -0.00238122
     -0.00286891     -0.00294174
    -0.000496454    -0.000489047
    -0.000936102    -0.000935533
    -0.000811989    -0.000811751
     -0.00170641     -0.00173228
    -0.000546063    -0.000543158
      -0.0039803     -0.00399513
    -0.000586618    -0.000578984
     -0.00039231    -0.000380617
    -0.000916181    -0.000920684
     -0.00311037     -0.00314324
     -0.00849386     -0.00825184
     -0.00951301      -0.0092305
     -0.00414705     -0.00417206
     -0.00268573     -0.00273229
     -0.00462858     -0.00464255
     -0.00211897     -0.00216609
     -0.00101524     -0.00100138
     -0.00599191     -0.00599434
     -0.00678982     -0.00666879
     -0.00160639     -0.00163054
     -0.00570207      -0.0057446
    -0.000692572    -0.000682147
      -0.0030782     -0.00310206
     -0.00248293      -0.0024809
      -0.0009866    -0.000989025
     -0.00136126     -0.00141882
     -0.00145718      -0.0015187
     -0.00110424     -0.00109718
     -0.00506595     -0.00507847
    -0.000550172    -0.000561054
     -0.00317433     -0.00319342
     -0.00178693      -0.0018029
    -0.000894798    -0.000909054
     -0.00257416     -0.00265842
     -0.00203675      -0.0020276
     -0.00100735     -0.00103296
     -0.00159701     -0.00159981
    -0.000684975    -0.000675502
     -0.00111386     -0.00110316
      -0.0049399     -0.00499329
     -0.00345624     -0.00351449
     -0.00206439     -0.00208333
     -0.00222436     -0.00221726
     -0.00582214     -0.00585135
    -0.000670891    -0.000684526
     -0.00151025     -0.00154829
     -0.00261672     -0.00271134
    -0.000661217    -0.000668337
     -0.00051695    -0.000521931
     -0.00358691     -0.00359433
    -0.000513473    -0.000495961
    -0.000683026    -0.000699536
     -0.00667167     -0.00671978
     -0.00100715    -0.000996947
     -0.00104734     -0.00106195
    -0.000652978    -0.000656624
     -0.00265208     -0.00273803
     -0.00174799     -0.00178508
    -0.000966437    -0.000957552
     -0.00178852     -0.00179741
     -0.00188718     -0.00189503
     -0.00607916     -0.00603268
    -0.000709094    -0.000728326
     -0.00161545     -0.00166566
       -0.007294      -0.0072488
     -0.00297571     -0.00294574
    -0.000729515    -0.000722966
    -0.000780794    -0.000793081
     -0.00344226     -0.00354436
      -0.0024117     -0.00247811
    -0.000481545    -0.000472198
     -0.00448604     -0.00448077
    -0.000756272    -0.000753582
     -0.00249526     -0.00252802
    -0.000820278    -0.000825473
    -0.000528486    -0.000511201
     -0.00378638     -0.00386429
     -0.00398854     -0.00397703
     -0.00117918     -0.00121833
    -0.000649224    -0.000662388
    -0.000902841    -0.000897136
    -0.000601529    -0.000604742
     -0.00185825     -0.00188268
    -0.000558396    -0.000545333
    -0.000532551    -0.000546377
     -0.00162991     -0.00170599
     -0.00741854     -0.00719958
    -0.000470397    -0.000474072
     -0.00411132     -0.00409449
     -0.00335101     -0.00343358
     -0.00280511     -0.00284365
    -0.000430541    -0.000419787
    -0.000622598    -0.000655963
     -0.00114099     -0.00117323
     -0.00230711     -0.00224841
     -0.00118595     -0.00119348
    -0.000807377      -0.0008401
     -0.00519395     -0.00522128
      -0.0032735     -0.00333009
     -0.00216949     -0.00216263
     -0.00303845     -0.00314797
    -0.000788162    -0.000799304
    -0.000432739    -0.000429115
     -0.00398021     -0.00403586
    -0.000689106    -0.000712251
     -0.00257891     -0.00263439
     -0.00105327     -0.00104957
     -0.00185814     -0.00187261
     -0.00197523     -0.00201254
     -0.00187698     -0.00186176
     -0.00163521     -0.00165224
     -0.00272384     -0.00273854
     -0.00217702     -0.00216184
    -0.000867089    -0.000862449
     -0.00156944     -0.00159064
     -0.00324276     -0.00324932
     -0.00122403     -0.00121113
     -0.00266141     -0.00270357
      -0.0012188     -0.00124122
     -0.00203944     -0.00208856
     -0.00339897     -0.00344327
     -0.00446977     -0.00455965
     -0.00110743     -0.00110903
    -0.000521688    -0.000536461
     -0.00122389     -0.00125133
    -0.000664575    -0.000662439
     -0.00144901      -0.0014556
     -0.00477725     -0.00474039
     -0.00125336     -0.00127949
    -0.000619337    -0.000616772
     -0.00418936     -0.00426631
      -0.0011748      -0.0011998
     -0.00190021     -0.00191393
     -0.00121047     -0.00123664
     -0.00440665     -0.00439989
     -0.00530673     -0.00525618
    -0.000408353    -0.000421012
    -0.000637434     -0.00065345
     -0.00558017      -0.0055423
      -0.0015112     -0.00155007
     -0.00368077     -0.00375758
     -0.00182624     -0.00183301
     -0.00136803     -0.00138144
    -0.000529058    -0.000547503
     -0.00164818     -0.00164184
      -0.0011077     -0.00109831
      -0.0036233     -0.00364589
      -0.0042024     -0.00425288
     -0.00281312     -0.00287009
    -0.000465551     -0.00047382
     -0.00139285     -0.00139217
      -0.0109604      -0.0107954
    -0.000786244      -0.0007904
     -0.00108255     -0.00111938
      -0.0013555     -0.00137031
     -0.00239635     -0.00242636
     -0.00122089     -0.00124415
     -0.00319861     -0.00321814
     -0.00563608     -0.00571532
     -0.00202627      -0.0020525
     -0.00256133      -0.0026214
     -0.00107873     -0.00110083
     -0.00495241     -0.00492895
    -0.000531682    -0.000547645
     -0.00255653     -0.00258997
     -0.00367154     -0.00372544
    -0.000831822    -0.000849785
    -0.000751136    -0.000748029
     -0.00283403     -0.00290114
     -0.00302183     -0.00307128
     -0.00218813     -0.00223798
     -0.00106859      -0.0011029
    -0.000743166    -0.000743426
     -0.00232602     -0.00242067
      -0.0057557     -0.00582563
     -0.00611524     -0.00601051
     -0.00327539     -0.00331832
    -0.000768072    -0.000773657
     -0.00331107     -0.00340388
     -0.00118009     -0.00119953
      -0.0014511     -0.00144991
     -0.00103707     -0.00107082
     -0.00141178     -0.00141494
     -0.00227104     -0.00228784
     -0.00181965      -0.0018265
    -0.000619808     -0.00064636
     -0.00557098     -0.00543684
    -0.000706611    -0.000717648
    -0.000693316    -0.000707011
     -0.00858723      -0.0083897
     -0.00187691     -0.00190371
      -0.0019945     -0.00200773
    -0.000746172    -0.000754898
     -0.00101058      -0.0010141
     -0.00332377     -0.00337035
     -0.00547626     -0.00552019
    -0.000915006     -0.00094626
    -0.000593943    -0.000589085
    -0.000866216    -0.000864255
     -0.00866793     -0.00844074
    -0.000655615    -0.000677474
     -0.00136214     -0.00138035
      -0.0051393        -0.00513
    -0.000822813    -0.000855067
     -0.00143858     -0.00146469
     -0.00567493     -0.00570617
    -0.000587809    -0.000589527
    -0.000523349    -0.000511467
     -0.00292765     -0.00290557
     -0.00311967     -0.00320915
    -0.000746725    -0.000751014
     -0.00184858     -0.00191865
     -0.00571121     -0.00570352
      -0.0011198     -0.00110418
    -0.000653036    -0.000677657
     -0.00256186     -0.00263115
     -0.00851826     -0.00846971
     -0.00149685     -0.00151771
      -0.0014307     -0.00142084
      -0.0036088     -0.00368081
    -0.000798713    -0.000849521
     -0.00116926     -0.00119583
     -0.00286373     -0.00295112
    -0.000992542     -0.00100176
     -0.00606088     -0.00613745
     -0.00120144     -0.00123921
    -0.000349799     -0.00035379
    -0.000973067    -0.000988582
     -0.00294035     -0.00296849
     -0.00747477     -0.00739257
    -0.000447262    -0.000455881
     -0.00273916     -0.00281311
     -0.00396225     -0.00405562
    -0.000442553    -0.000453838
     -0.00347626     -0.00356158
     -0.00588239     -0.00589515
    -0.000940847    -0.000966506
     -0.00161645     -0.00163027
     -0.00118351     -0.00119998
    -0.000696346    -0.000690853
    -0.000538745    -0.000530307
    -0.000747519    -0.000744709
    -0.000742872    -0.000760167
     -0.00115096     -0.00117561
     -0.00203955     -0.00202134
     -0.00134983     -0.00137374
    -0.000527442     -0.00054378
    -0.000584898    -0.000575961
    -0.000909122    -0.000901303
    -0.000779023     -0.00077758
     -0.00509632     -0.00502982
     -0.00064771    -0.000628768
     -0.00287632     -0.00294369
     -0.00108915     -0.00108131
      -0.0024238     -0.00244258
     -0.00514095     -0.00517141
     -0.00303943     -0.00308826
     -0.00389003     -0.00382081
     -0.00187267     -0.00184792
    -0.000443846    -0.000449491
     -0.00510549     -0.00502491
    -0.000701461    -0.000710693
     -0.00057021    -0.000572064
     -0.00256189     -0.00261959
     -0.00433244     -0.00430846
    -0.000717869    -0.000729155
     -0.00137512     -0.00137293
      -0.0017435     -0.00175934
    -0.000836155    -0.000861717
     -0.00110945      -0.0011089
    -0.000686314    -0.000699777
     -0.00250668     -0.00257147
     -0.00142361     -0.00148514
     -0.00190663     -0.00196551
     -0.00164641     -0.00164971
     -0.00364463     -0.00376122
     -0.00144184     -0.00144168
    -0.000740828     -0.00075212
    -0.000459385    -0.000460878
    -0.000684387    -0.000702787
     -0.00348468     -0.00356842
     -0.00123222     -0.00122512
      -0.0015206     -0.00157806
     -0.00150652     -0.00154294
     -0.00119808      -0.0012155
     -0.00131178     -0.00130473
     -0.00195169     -0.00198665
    -0.000845961    -0.000860264
     -0.00182505     -0.00189607
    -0.000594101    -0.000589777
    -0.000501429    -0.000513205
     -0.00656353     -0.00659923
    -0.000491136    -0.000493576
     -0.00422946     -0.00432552
     -0.00310415     -0.00312789
     -0.00332619     -0.00338171
    -0.000565082    -0.000565599
     -0.00144427     -0.00145849
      -0.0007001    -0.000715748
    -0.000591641    -0.000597802
    -0.000946475    -0.000991303
     -0.00742857     -0.00730894
     -0.00557982     -0.00556067
     -0.00181046     -0.00184672
     -0.00531533      -0.0052092
     -0.00257033     -0.00261593
    -0.000633018    -0.000629483
     -0.00337355     -0.00342969
     -0.00116821     -0.00119076
     -0.00454907     -0.00452201
     -0.00115833     -0.00116304
     -0.00225069      -0.0022885
    -0.000688859    -0.000678446
     -0.00317472     -0.00321574
     -0.00130692     -0.00132803
     -0.00161568     -0.00164368
     -0.00509177     -0.00513815
     -0.00163132     -0.00163376
     -0.00198692     -0.00204721
      -0.0022979     -0.00233524
     -0.00108125     -0.00107345
    -0.000746375    -0.000776956
     -0.00107358     -0.00109293
     -0.00133422     -0.00134878
