QM Energy	FF Energy
     -1.5194e-05    -1.80544e-05
     -1.1179e-05    -1.64887e-05
    -0.000892522     -0.00077141
     -0.00113967     -0.00124314
     -0.00130652     -0.00118474
     -8.4184e-05    -8.45669e-05
    -0.000869233    -0.000702174
     -4.5652e-05    -4.45603e-05
    -0.000374312      -0.0003733
     -2.6889e-05    -2.67578e-05
     -0.00106074     -0.00101611
    -0.000997614    -0.000905019
    -0.000622291    -0.000695244
    -0.000235122    -0.000241955
     -0.00100718    -0.000907145
    -0.000300309    -0.000314554
      -0.0010322     -0.00114864
     -2.7495e-05    -3.11047e-05
     -2.3342e-05    -2.64073e-05
      -7.195e-06     -1.0609e-05
     -0.00173429     -0.00170568
    -0.000600614    -0.000586765
    -0.000823903    -0.000686178
    -0.000266383    -0.000248238
     -3.1235e-05    -4.03836e-05
    -0.000382054    -0.000429399
    -0.000115447    -0.000110446
     -0.00073494    -0.000687833
    -0.000353191    -0.000374133
    -0.000281066    -0.000307885
     -0.00102793      -0.0010386
     -4.0093e-05    -4.37299e-05
    -0.000336554    -0.000314304
    -0.000250012    -0.000231594
     -4.8495e-05    -5.27069e-05
     -6.0644e-05    -5.62447e-05
     -0.00157628       -0.001409
     -1.1279e-05    -1.75825e-05
    -0.000390706    -0.000416937
     -1.9133e-05    -2.30622e-05
     -2.6366e-05    -2.43201e-05
    -0.000601238    -0.000547672
    -0.000662809    -0.000662959
     -5.0802e-05    -5.97379e-05
    -0.000805978    -0.000810895
     -1.6796e-05    -1.74969e-05
     -7.3568e-05    -6.40637e-05
     -9.1487e-05    -8.63414e-05
     -0.00140272     -0.00141621
    -0.000732355    -0.000737695
     -1.4637e-05    -2.34832e-05
     -3.7663e-05    -4.03275e-05
    -0.000398784    -0.000366391
     -2.3463e-05    -2.73716e-05
     -1.6702e-05    -2.83983e-05
    -0.000198352    -0.000183668
     -9.8847e-05     -8.5931e-05
      -8.351e-06    -9.31259e-06
     -0.00104711    -0.000954754
      -1.445e-05    -1.90252e-05
    -0.000779262    -0.000733343
      -8.874e-06    -8.78918e-06
     -0.00132682     -0.00114911
      -7.779e-06    -1.24686e-05
    -0.000490357    -0.000443203
     -1.0238e-05    -1.18521e-05
     -4.6777e-05    -5.70393e-05
