QM Energy	FF Energy
     -1.5194e-05    -1.93918e-05
     -1.1179e-05    -1.78739e-05
    -0.000892522    -0.000810508
     -0.00113967     -0.00114096
     -0.00130652     -0.00124752
     -8.4184e-05    -8.87038e-05
    -0.000869233    -0.000751863
     -4.5652e-05    -4.74776e-05
    -0.000374312    -0.000346253
     -2.6889e-05    -2.81152e-05
     -0.00106074     -0.00107264
    -0.000997614    -0.000824597
    -0.000622291    -0.000694729
    -0.000235122    -0.000237863
     -0.00100718    -0.000933331
    -0.000300309    -0.000278095
      -0.0010322     -0.00119933
     -2.7495e-05    -3.53345e-05
     -2.3342e-05    -2.93108e-05
      -7.195e-06    -1.21498e-05
     -0.00173429     -0.00179595
    -0.000600614    -0.000517388
    -0.000823903    -0.000709076
    -0.000266383     -0.00025672
     -3.1235e-05    -4.26714e-05
    -0.000382054    -0.000403211
    -0.000115447     -0.00011106
     -0.00073494    -0.000615186
    -0.000353191      -0.0003835
    -0.000281066    -0.000287143
     -0.00102793     -0.00104761
     -4.0093e-05    -4.49563e-05
    -0.000336554    -0.000300281
    -0.000250012    -0.000234982
     -4.8495e-05    -5.43948e-05
     -6.0644e-05    -5.74017e-05
     -0.00157628     -0.00157314
     -1.1279e-05    -2.04248e-05
    -0.000390706    -0.000411678
     -1.9133e-05    -2.62947e-05
     -2.6366e-05    -2.47946e-05
    -0.000601238     -0.00058659
    -0.000662809    -0.000665709
     -5.0802e-05    -6.64665e-05
    -0.000805978    -0.000850231
     -1.6796e-05    -2.09654e-05
     -7.3568e-05    -6.64508e-05
     -9.1487e-05    -9.21794e-05
     -0.00140272     -0.00149872
    -0.000732355    -0.000677118
     -1.4637e-05    -2.64445e-05
     -3.7663e-05    -4.27301e-05
    -0.000398784    -0.000375412
     -2.3463e-05    -2.99462e-05
     -1.6702e-05     -3.3969e-05
    -0.000198352    -0.000193113
     -9.8847e-05     -8.8534e-05
      -8.351e-06    -1.24221e-05
     -0.00104711     -0.00104434
      -1.445e-05     -2.2528e-05
    -0.000779262     -0.00079094
      -8.874e-06    -8.88572e-06
     -0.00132682     -0.00121952
      -7.779e-06    -1.52305e-05
    -0.000490357    -0.000412457
     -1.0238e-05     -1.3587e-05
     -4.6777e-05    -5.99932e-05
    -0.000375676    -0.000275209
     -0.00190017     -0.00273926
    -0.000184557    -0.000193603
     -0.00032993    -0.000327198
     -1.5817e-05    -2.67183e-05
     -4.0929e-05    -4.38316e-05
     -1.1171e-05    -1.12977e-05
     -2.1954e-05     -3.3889e-05
     -1.3799e-05    -2.48355e-05
       -4.61e-05    -4.45614e-05
     -1.3448e-05    -1.30703e-05
     -2.2168e-05    -3.79267e-05
    -0.000184872    -0.000187345
    -0.000348093     -0.00033077
     -5.5952e-05    -5.85495e-05
    -0.000899868    -0.000882002
     -0.00123195     -0.00114689
     -7.3251e-05    -7.19067e-05
     -1.1178e-05    -1.30791e-05
      -7.258e-06    -8.32676e-06
      -5.648e-06    -1.04883e-05
    -0.000835966    -0.000786231
      -2.545e-05    -3.22454e-05
      -3.517e-05    -4.02723e-05
    -0.000249349    -0.000222786
     -0.00011435    -0.000126775
    -0.000464572    -0.000538242
     -5.8905e-05    -6.22005e-05
      -3.493e-06    -4.00804e-06
    -0.000808273    -0.000731995
     -4.1892e-05    -6.12658e-05
     -5.1524e-05      -6.291e-05
     -0.00106257       -0.001185
     -7.1478e-05    -7.63307e-05
     -0.00018092    -0.000181433
     -6.7685e-05    -8.78373e-05
    -0.000160815    -0.000200901
     -0.00165589     -0.00174593
     -4.3862e-05     -5.8951e-05
     -1.3673e-05     -1.2968e-05
      -9.364e-06    -9.97994e-06
    -0.000157843     -0.00014608
      -4.524e-06    -5.39596e-06
    -0.000124417    -0.000124202
      -1.139e-05    -1.27202e-05
      -9.512e-06    -1.42487e-05
    -0.000379288    -0.000335832
      -7.523e-06    -1.00595e-05
    -0.000289569    -0.000326827
    -0.000267603    -0.000233908
     -1.7765e-05    -2.53024e-05
     -8.5811e-05    -9.64489e-05
    -0.000254721    -0.000244236
      -4.851e-06    -9.66863e-06
     -4.4995e-05    -5.39545e-05
     -2.4969e-05     -3.5503e-05
      -2.852e-06    -3.69759e-06
     -0.00020493    -0.000171562
    -0.000100254    -0.000128601
     -8.9385e-05    -8.75812e-05
     -2.3567e-05    -4.16278e-05
     -3.1151e-05    -3.20398e-05
    -0.000662116    -0.000558329
    -0.000186469      -0.0001891
     -1.8487e-05    -2.26336e-05
     -0.00150487     -0.00147829
     -0.00046243    -0.000551898
    -0.000195075    -0.000205398
      -1.284e-05    -1.47683e-05
     -0.00128234      -0.0012091
    -0.000492946    -0.000471735
     -0.00018775    -0.000215656
     -3.5848e-05    -3.80208e-05
     -0.00172051     -0.00214411
     -4.0985e-05    -5.81297e-05
     -4.6148e-05    -5.61123e-05
    -0.000407935    -0.000400404
     -2.0266e-05    -3.46493e-05
    -0.000106793    -0.000132102
     -2.7511e-05    -3.26485e-05
      -5.937e-06    -1.18642e-05
    -0.000415341    -0.000287077
     -9.5243e-05     -0.00010646
    -0.000532227    -0.000505802
    -0.000191219    -0.000226576
     -2.6706e-05    -3.15184e-05
     -1.6171e-05    -2.55413e-05
    -0.000898787    -0.000636571
     -1.9875e-05    -2.17254e-05
     -5.1544e-05    -6.35146e-05
     -1.7769e-05    -1.73258e-05
    -0.000733279    -0.000702464
     -0.00012848    -0.000147079
    -0.000735944    -0.000733571
     -1.3602e-05     -1.9631e-05
    -0.000635825    -0.000579729
     -6.4077e-05    -6.73726e-05
      -6.542e-06    -1.03733e-05
      -4.815e-06    -9.38994e-06
     -0.00052914    -0.000545197
    -0.000168673    -0.000143949
     -0.00062296    -0.000432384
      -7.659e-06    -8.46397e-06
    -0.000112049    -0.000106772
      -9.509e-06    -1.17695e-05
     -2.6982e-05    -4.09731e-05
    -0.000126547    -0.000152511
