QM Energy	FF Energy
    -0.000780038    -0.000775169
    -0.000768168    -0.000793102
     -0.00521761     -0.00526234
     -0.00635934     -0.00626786
     -0.00662875     -0.00659425
     -0.00144803     -0.00148826
     -0.00506121     -0.00507851
    -0.000985135    -0.000974231
     -0.00336988     -0.00349434
     -0.00084498    -0.000839226
     -0.00619825     -0.00618609
      -0.0056934     -0.00564319
     -0.00474619     -0.00480274
     -0.00291155     -0.00299285
     -0.00498249      -0.0050379
     -0.00275171     -0.00281883
     -0.00510849     -0.00511386
    -0.000792663    -0.000814507
    -0.000904699    -0.000899049
    -0.000456467    -0.000460711
     -0.00727288      -0.0070952
     -0.00406539      -0.0041089
     -0.00588354     -0.00594549
     -0.00250246     -0.00253321
    -0.000766555    -0.000773998
     -0.00385359     -0.00396095
     -0.00160315     -0.00162029
     -0.00464541     -0.00461904
     -0.00338463      -0.0034697
     -0.00278324     -0.00279024
     -0.00568919     -0.00566662
      -0.0011627     -0.00116239
     -0.00342968      -0.0034709
     -0.00292711     -0.00300545
     -0.00084327    -0.000853184
     -0.00100802     -0.00100589
     -0.00486776     -0.00481043
    -0.000539292    -0.000550115
     -0.00320337     -0.00329221
    -0.000561009    -0.000550179
     -0.00082114    -0.000815576
     -0.00409278     -0.00414845
     -0.00395479     -0.00401154
     -0.00145539     -0.00147658
     -0.00538283     -0.00541068
    -0.000474339    -0.000466628
     -0.00121188     -0.00119906
     -0.00160459     -0.00160606
     -0.00686447     -0.00675853
     -0.00499065     -0.00494586
     -0.00058564    -0.000601919
     -0.00072022    -0.000712024
     -0.00372916     -0.00381972
    -0.000985785    -0.000977915
    -0.000733004    -0.000739571
     -0.00166357     -0.00168791
     -0.00136884     -0.00141082
    -0.000440151    -0.000443736
     -0.00530425     -0.00530414
    -0.000594296    -0.000618195
     -0.00337368     -0.00342655
    -0.000521858    -0.000519681
     -0.00488097     -0.00488824
    -0.000502818    -0.000524758
     -0.00386724     -0.00391828
    -0.000556901    -0.000555164
     -0.00105844     -0.00106194
     -0.00261788     -0.00261313
      -0.0109287      -0.0103163
     -0.00181972     -0.00187085
      -0.0030131     -0.00313922
     -0.00064522    -0.000642798
     -0.00087939    -0.000895115
    -0.000578277    -0.000576126
    -0.000704816    -0.000712988
    -0.000683936    -0.000706235
     -0.00112087     -0.00113175
    -0.000569487     -0.00056295
    -0.000842873    -0.000851324
      -0.0024363     -0.00250861
     -0.00308465     -0.00311357
    -0.000958144     -0.00096374
      -0.0049866     -0.00502019
     -0.00439026     -0.00440357
     -0.00158734     -0.00157943
    -0.000525357    -0.000531244
    -0.000602562    -0.000625338
    -0.000381494    -0.000394884
     -0.00413553     -0.00416743
     -0.00100976     -0.00100916
    -0.000834389    -0.000870935
     -0.00198237     -0.00199958
     -0.00153922     -0.00158639
     -0.00406783     -0.00412082
     -0.00151368      -0.0015307
    -0.000459345    -0.000463524
     -0.00572853      -0.0057927
    -0.000975643    -0.000978037
     -0.00118594     -0.00119604
     -0.00467415     -0.00468124
     -0.00127017      -0.0012846
     -0.00189384     -0.00194031
      -0.0010827     -0.00110625
     -0.00250575     -0.00257147
      -0.0077295     -0.00754506
     -0.00130405     -0.00134413
    -0.000508331     -0.00049686
    -0.000425664    -0.000419198
     -0.00171785     -0.00175052
    -0.000466385    -0.000480489
     -0.00133106     -0.00133327
    -0.000554936     -0.00056454
    -0.000647931    -0.000656263
     -0.00326804     -0.00333543
    -0.000547614    -0.000560689
     -0.00270582      -0.0027852
      -0.0022836     -0.00231462
