QM Energy	FF Energy
    -0.000107788    -0.000138693
      1.1729e-05     7.50604e-05
     -0.00543306     -0.00431342
     -0.00671519      -0.0075982
     -0.00917363     -0.00871165
    -0.000827311    -0.000984377
     -0.00557623      -0.0053197
    -0.000641838    -0.000453812
      -0.0023564     -0.00341653
    -0.000310305     -0.00024887
     -0.00709047     -0.00627921
     -0.00639667     -0.00567376
     -0.00328716     -0.00400056
     -0.00171799     -0.00198196
     -0.00688812     -0.00577043
    -0.000706893     -0.00111392
     -0.00533604     -0.00654764
    -0.000228868    -0.000214893
       1.544e-06     8.18345e-05
    -0.000283288    -0.000293734
     -0.00901877      -0.0110408
     -0.00234312     -0.00291384
       -0.005121     -0.00554845
     -0.00237908     -0.00199205
    -0.000270857    -0.000340441
     -0.00224656     -0.00267365
    -0.000693132    -0.000633802
     -0.00365238     -0.00361736
     -0.00178624     -0.00227501
    -0.000577022    -0.000910311
      -0.0054717      -0.0047959
     -2.9999e-05    -0.000142426
     -0.00187879     -0.00221205
      -0.0012269     -0.00131465
    -0.000633395    -0.000720383
    -0.000661897    -0.000675675
     -0.00746593     -0.00833707
     0.000168011     7.79808e-05
     -0.00221823     -0.00285984
     0.000254133      0.00022257
    -0.000247782    -0.000291476
     -0.00332063     -0.00381546
     -0.00397104      -0.0034887
    -0.000423943     -0.00046302
     -0.00456772     -0.00500422
     0.000161085     0.000163196
    -0.000854129      -0.0007451
     -0.00107411    -0.000958655
     -0.00844234     -0.00978979
     -0.00311127     -0.00323893
       5.952e-05    -5.72144e-05
     0.000334547     0.000209865
     -0.00200486     -0.00233063
    -0.000191693    -0.000216186
     -2.4922e-05     5.70196e-05
     -0.00144167     -0.00150381
    -0.000726567    -0.000994838
      -1.836e-06    -6.28602e-06
     -0.00539944     -0.00597825
     -7.3841e-05    -3.90569e-05
     -0.00403513     -0.00430947
     -7.0432e-05    -8.82541e-05
     -0.00714627     -0.00622126
    -0.000188118    -0.000193168
     -0.00300455     -0.00343219
    -0.000325745    -0.000321259
    -0.000252677    -0.000131993
     -0.00111749     -0.00132018
      -0.0184441      -0.0184286
     -0.00120034     -0.00143284
       -0.002184     -0.00308562
      9.5965e-05     0.000141518
    -0.000434594    -0.000505666
     -2.1592e-05    -2.96975e-05
     -8.9809e-05    -0.000194905
    -0.000136503    -0.000249164
    -0.000242652    -0.000302023
    -0.000153928     -0.00013732
     -5.9566e-05    -7.31744e-05
     -0.00125207     -0.00156742
     -0.00211092     -0.00173675
