QM Energy	FF Energy
    -0.000510877    -0.000609685
    -0.000490957    -0.000443642
       0.0054535      0.00393513
      0.00523436      0.00516141
      0.00666449      0.00442909
     -0.00117844     -0.00133351
       0.0040338      0.00251234
    -0.000832311     -0.00100145
    -0.000752827    -0.000756498
    -0.000627919    -0.000782588
      0.00795726      0.00540567
      0.00332431       0.0021092
      0.00363443      0.00339989
    -0.000292107    -0.000525147
      0.00258138      0.00115879
      0.00011051     0.000427799
      0.00386258      0.00464207
    -0.000739438    -0.000779929
    -0.000300625    -0.000353477
    -0.000633114    -0.000702304
      0.00722674      0.00850111
      0.00105959      0.00151588
      0.00588992      0.00641672
    -0.000564186     -0.00127812
    -0.000598597    -0.000641771
     0.000778981      0.00146255
    -0.000893502    -0.000849418
      0.00193771      0.00151512
     0.000929831      0.00115635
      0.00131693     0.000962271
      0.00733072      0.00597345
    -0.000261391    -0.000423918
     0.000163985    -1.62715e-05
     0.000708518     0.000841511
    -0.000979734     -0.00102111
    -0.000881615     -0.00102584
      0.00279751      0.00368038
     -0.00025144    -0.000240798
    -0.000394717    -3.31607e-05
    -0.000126606    -0.000104461
    -0.000597008    -0.000681046
      0.00265055      0.00197923
      0.00197614      0.00130297
    -0.000723095    -0.000788179
      0.00614615      0.00499291
    -0.000238693    -0.000207353
    -0.000896036     -0.00116809
    -0.000877726     -0.00128678
       0.0073791      0.00781866
      0.00439337      0.00335066
     -0.00036348    -0.000363698
    -0.000105459     -5.2563e-05
       0.0017081      0.00205442
    -0.000521184    -0.000693293
    -0.000434488    -0.000444997
    -0.000885868     -0.00109562
     -0.00126841     -0.00127716
    -0.000391686      -0.0003804
      0.00570648       0.0051104
    -0.000558322     -0.00053367
      0.00070539     0.000798494
    -0.000432437    -0.000450979
      0.00358394      0.00256179
    -0.000615464    -0.000663555
      0.00061622    -5.39954e-05
    -0.000692918    -0.000790309
    -0.000470135    -0.000584576
    -0.000164794     -9.6175e-05
       0.0208553       0.0191943
    -0.000787427    -0.000790401
     -0.00104658    -0.000956679
    -0.000288664    -0.000308557
    -0.000816836    -0.000891602
    -0.000390579    -0.000426634
    -0.000440286     -0.00047383
    -0.000582415    -0.000625262
    -0.000534163    -0.000602016
    -0.000507641    -0.000570534
    -0.000524521    -0.000544367
    -0.000464435     -0.00059225
      0.00116973     0.000219345
     -0.00076608    -0.000867336
      0.00434866      0.00381122
      0.00257376      0.00197196
    -0.000226036    -0.000582474
    -0.000563995    -0.000604158
     -0.00035762     -0.00029547
    -0.000577085    -0.000648217
      0.00214283      0.00192777
    -0.000286569    -0.000274393
    -0.000987103     -0.00105121
    -0.000719498     -0.00112342
    -0.000973993     -0.00102163
      0.00173802      0.00106594
     -0.00048872     -0.00060877
    -0.000289928    -0.000257432
      0.00515534      0.00562806
    -0.000191183     -0.00023843
    -0.000861132    -0.000902978
      0.00411611      0.00450805
     -0.00109651     -0.00107036
    -0.000542766    -0.000666734
    -0.000657063    -0.000702384
     -0.00081329     -0.00121058
       0.0120723       0.0106929
    -0.000701047    -0.000721231
    -0.000564956    -0.000605686
    -0.000552262    -0.000585789
    -0.000408195    -0.000310494
    -0.000313892    -0.000274508
      3.9171e-05     8.32242e-05
    -0.000513307    -0.000526635
    -0.000620934    -0.000693834
      -8.279e-05    -0.000611653
     -0.00031947    -0.000338768
     -0.00041235    -0.000200786
     0.000181672     0.000371863
    -0.000673663    -0.000810153
    -0.000125702     -0.00016979
     0.000357927    -0.000269319
    -0.000369226    -0.000335535
      -0.0001242    -9.72343e-05
    -0.000480011    -0.000586352
    -0.000240974     -0.00016262
     -0.00114592     -0.00104347
    -0.000353808    -0.000489974
    -0.000347427    -0.000165898
    -0.000495051    -0.000531762
    -0.000643239    -0.000740342
      0.00200636      0.00126442
     0.000427491     0.000554231
    -0.000535267    -0.000534743
      0.00454017      0.00440845
      0.00092693      0.00141409
      -0.0005242    -0.000599744
    -0.000488957    -0.000525144
      0.00597991      0.00505256
      0.00134961     0.000510707
     0.000598753     0.000823991
    -0.000873231    -0.000950505
        0.016851       0.0137378
     -8.8656e-05    -7.55871e-05
    -0.000942911     -0.00103956
    -0.000201665    -0.000273674
    -0.000901086     -0.00103932
    -0.000501625    -0.000648679
    -0.000842587     -0.00099602
    -0.000224856    -0.000167021
    -0.000983931    -0.000867946
     -0.00071404    -0.000560182
     0.000697438    -5.12082e-06
    -0.000438542    -0.000259966
    -0.000831153    -0.000820768
    -0.000335046     -0.00030215
      0.00186465      0.00171837
    -0.000413832    -0.000427201
     -0.00107993     -0.00122876
    -0.000636698    -0.000698935
      0.00402906      0.00367731
     0.000314027     0.000361306
      0.00471652      0.00412084
    -0.000780999    -0.000905136
      0.00427176      0.00267601
    -0.000872269    -0.000973088
     -0.00042661    -0.000467231
    -0.000561536    -0.000641437
      0.00040994      0.00043285
    -0.000972339    -0.000827094
     0.000248579     0.000181448
    -0.000505669    -0.000550651
    -0.000500574    -0.000943504
    -0.000465892    -0.000490412
    -0.000987208     -0.00112951
      0.00025896     0.000322212
       0.0017675      0.00193041
      0.00372732      0.00257297
    -0.000458598     -0.00043652
    -0.000628003    -0.000665701
      0.00571796      0.00585431
    -0.000598426    -0.000656839
     0.000953144     0.000963522
      0.00862709      0.00658964
    -0.000989015     -0.00108221
      0.00246769      0.00276629
    -0.000526278    -0.000496811
    -0.000706343    -0.000921252
       0.0058926      0.00407694
     -0.00027992    -0.000161698
    -0.000419933    -0.000329369
    -0.000777285     -0.00086083
    -0.000742912    -0.000679938
    -0.000549928    -0.000521198
    -0.000767009     -0.00084144
     -6.0159e-05    -0.000202318
    -0.000113934    -8.36934e-05
     -0.00125253     -0.00127345
      0.00817719       0.0083165
       0.0111575      0.00823175
       0.0039837      0.00258933
      0.00020927      0.00043836
    -0.000841853     -0.00084332
     -3.8879e-05    -9.31433e-05
    -0.000565208    -0.000624743
    -0.000736629    -0.000658754
    -0.000302204    -0.000199529
      8.9839e-05     0.000250439
    -0.000495601    -0.000901356
    -0.000617727    -0.000779141
    -0.000575957    -0.000646921
      0.00466619      0.00590094
    -0.000657405    -0.000689145
     0.000889836      0.00172024
     -0.00048374    -0.000507714
      -0.0005132    -0.000400262
     -9.2298e-05    -5.04123e-05
    -0.000114909     9.21965e-05
    -0.000633936    -0.000690346
    -0.000269785    -0.000287416
       -8.88e-06    -0.000131593
    -0.000383771    -0.000416505
     0.000744138     0.000368561
    -0.000237283    -0.000265173
    -0.000900675    -0.000793861
     -0.00104555     -0.00137639
    -0.000851808    -0.000978754
