QM Energy	FF Energy
    -0.000780038    -0.000760148
    -0.000768168    -0.000823823
     -0.00521761     -0.00505297
     -0.00635934     -0.00663167
     -0.00662875     -0.00647496
     -0.00144803     -0.00153131
     -0.00506121     -0.00490296
    -0.000985135    -0.000940054
     -0.00336988     -0.00370326
     -0.00084498    -0.000814964
     -0.00619825     -0.00599007
      -0.0056934     -0.00555416
     -0.00474619     -0.00499747
     -0.00291155     -0.00308242
     -0.00498249     -0.00489685
     -0.00275171     -0.00298312
     -0.00510849     -0.00546979
    -0.000792663    -0.000860598
    -0.000904699    -0.000865562
    -0.000456467    -0.000483131
     -0.00727288     -0.00760503
     -0.00406539     -0.00433689
     -0.00588354     -0.00595955
     -0.00250246     -0.00246519
    -0.000766555    -0.000786771
     -0.00385359     -0.00418131
     -0.00160315     -0.00164033
     -0.00464541     -0.00456411
     -0.00338463      -0.0036315
     -0.00278324     -0.00278729
     -0.00568919     -0.00554093
      -0.0011627     -0.00112197
     -0.00342968     -0.00345062
     -0.00292711     -0.00301064
     -0.00084327    -0.000839304
     -0.00100802    -0.000952796
     -0.00486776      -0.0049016
    -0.000539292    -0.000588771
     -0.00320337     -0.00352197
    -0.000561009    -0.000562763
     -0.00082114    -0.000771686
     -0.00409278     -0.00412044
     -0.00395479      -0.0040329
     -0.00145539     -0.00147885
     -0.00538283     -0.00539519
    -0.000474339    -0.000486157
     -0.00121188     -0.00113597
     -0.00160459     -0.00155705
     -0.00686447     -0.00702295
     -0.00499065     -0.00484519
     -0.00058564    -0.000647775
     -0.00072022    -0.000729148
     -0.00372916     -0.00387515
    -0.000985785    -0.000953053
    -0.000733004    -0.000750203
     -0.00166357     -0.00163412
     -0.00136884     -0.00145386
    -0.000440151    -0.000465622
     -0.00530425     -0.00528833
    -0.000594296    -0.000674052
     -0.00337368     -0.00345707
    -0.000521858     -0.00049076
     -0.00488097     -0.00476767
    -0.000502818    -0.000576525
     -0.00386724     -0.00391938
    -0.000556901    -0.000559036
     -0.00105844     -0.00106352
     -0.00261788     -0.00260628
      -0.0109287      -0.0107098
     -0.00181972      -0.0019046
      -0.0030131     -0.00335303
     -0.00064522    -0.000648323
     -0.00087939    -0.000879473
    -0.000578277     -0.00054449
    -0.000704816    -0.000730395
    -0.000683936    -0.000748553
     -0.00112087     -0.00108275
    -0.000569487    -0.000530362
    -0.000842873      -0.0008672
      -0.0024363     -0.00259354
     -0.00308465     -0.00299205
    -0.000958144    -0.000941346
      -0.0049866     -0.00507796
     -0.00439026     -0.00429304
     -0.00158734     -0.00150294
    -0.000525357     -0.00051154
    -0.000602562    -0.000610592
    -0.000381494    -0.000433517
     -0.00413553     -0.00416569
     -0.00100976    -0.000982274
    -0.000834389    -0.000931398
     -0.00198237     -0.00190702
     -0.00153922     -0.00164707
     -0.00406783     -0.00407302
     -0.00151368     -0.00151365
    -0.000459345    -0.000442742
     -0.00572853     -0.00590841
    -0.000975643      -0.0009758
     -0.00118594     -0.00121425
     -0.00467415      -0.0048407
     -0.00127017     -0.00130777
     -0.00189384     -0.00193257
      -0.0010827     -0.00113058
     -0.00250575     -0.00258054
      -0.0077295     -0.00758668
     -0.00130405     -0.00141035
    -0.000508331    -0.000465827
    -0.000425664     -0.00039807
     -0.00171785     -0.00181382
    -0.000466385    -0.000466855
     -0.00133106     -0.00134857
    -0.000554936    -0.000545685
    -0.000647931    -0.000670139
     -0.00326804     -0.00336431
    -0.000547614    -0.000552108
     -0.00270582     -0.00296281
      -0.0022836      -0.0024151
    -0.000827189    -0.000821829
     -0.00165588      -0.0017042
     -0.00260087     -0.00255334
    -0.000544583    -0.000600028
    -0.000840257    -0.000853346
     -0.00103127     -0.00100998
    -0.000457025    -0.000465544
     -0.00186388     -0.00201283
     -0.00186163     -0.00198437
     -0.00186988     -0.00195023
    -0.000817346     -0.00082405
     -0.00077019    -0.000722784
     -0.00449776     -0.00448337
     -0.00188981      -0.0020023
    -0.000547788    -0.000576473
     -0.00522933     -0.00515482
     -0.00317997     -0.00347108
     -0.00237728     -0.00254396
    -0.000533708    -0.000495975
     -0.00555871      -0.0054707
     -0.00461815     -0.00463358
     -0.00252694     -0.00265834
      -0.0007741    -0.000760208
     -0.00905628     -0.00869081
    -0.000877706    -0.000917584
     -0.00126942     -0.00133616
      -0.0026848     -0.00279301
    -0.000887857    -0.000998712
      -0.0014777     -0.00151872
    -0.000952756    -0.000933557
    -0.000550498    -0.000596014
     -0.00276753     -0.00284146
     -0.00136205     -0.00150553
     -0.00329283     -0.00328953
      -0.0024668     -0.00272354
    -0.000710116    -0.000760724
    -0.000536255    -0.000586002
     -0.00418809     -0.00419639
    -0.000793372    -0.000789029
       -0.001303     -0.00133359
    -0.000617938    -0.000580111
     -0.00454837      -0.0046433
     -0.00172072      -0.0017905
      -0.0052409     -0.00533383
    -0.000744881    -0.000751906
     -0.00487232     -0.00473276
     -0.00107588     -0.00107021
    -0.000532702    -0.000559493
     -0.00043886    -0.000488977
