QM Energy	FF Energy
    -0.000107788    -0.000142016
      1.1729e-05     4.61214e-05
     -0.00543306     -0.00545485
     -0.00671519     -0.00660919
     -0.00917363     -0.00954345
    -0.000827311     -0.00104864
     -0.00557623     -0.00571521
    -0.000641838    -0.000672509
      -0.0023564     -0.00326846
    -0.000310305    -0.000373927
     -0.00709047     -0.00701839
     -0.00639667     -0.00603712
     -0.00328716     -0.00317202
     -0.00171799     -0.00206408
     -0.00688812     -0.00722662
    -0.000706893    -0.000767019
     -0.00533604      -0.0053401
    -0.000228868    -0.000293499
       1.544e-06     5.28608e-05
    -0.000283288    -0.000334354
     -0.00901877     -0.00854793
     -0.00234312     -0.00230964
       -0.005121     -0.00515367
     -0.00237908     -0.00250664
    -0.000270857    -0.000299732
     -0.00224656     -0.00221116
    -0.000693132    -0.000591221
     -0.00365238     -0.00358042
     -0.00178624     -0.00175436
    -0.000577022    -0.000506258
      -0.0054717     -0.00534301
     -2.9999e-05    -6.49152e-05
     -0.00187879      -0.0019787
      -0.0012269     -0.00122029
    -0.000633395    -0.000682072
    -0.000661897    -0.000713081
     -0.00746593     -0.00759897
     0.000168011     0.000182342
     -0.00221823     -0.00227873
     0.000254133     0.000279796
    -0.000247782    -0.000263807
     -0.00332063     -0.00345225
     -0.00397104     -0.00405825
    -0.000423943    -0.000419403
     -0.00456772       -0.004457
     0.000161085     0.000181773
    -0.000854129     -0.00091582
     -0.00107411     -0.00116838
     -0.00844234     -0.00815644
     -0.00311127     -0.00317016
       5.952e-05     5.50745e-05
     0.000334547       0.0003701
     -0.00200486     -0.00197101
    -0.000191693    -0.000239664
     -2.4922e-05     1.82631e-05
     -0.00144167     -0.00154708
    -0.000726567    -0.000937777
      -1.836e-06     1.32362e-05
     -0.00539944     -0.00535506
     -7.3841e-05    -6.50395e-05
     -0.00403513     -0.00424012
     -7.0432e-05    -6.98279e-05
     -0.00714627     -0.00758836
    -0.000188118    -0.000235786
     -0.00300455     -0.00338005
    -0.000325745    -0.000388701
    -0.000252677    -0.000256239
     -0.00111749     -0.00108281
      -0.0184441      -0.0170089
     -0.00120034     -0.00127212
       -0.002184     -0.00288126
      9.5965e-05     0.000118424
    -0.000434594       -0.000497
     -2.1592e-05    -3.26951e-05
     -8.9809e-05    -0.000104634
    -0.000136503    -0.000179727
    -0.000242652    -0.000247395
    -0.000153928    -0.000185523
     -5.9566e-05     -3.2029e-05
     -0.00125207     -0.00150772
     -0.00211092     -0.00213826
    -0.000521565    -0.000571302
      -0.0048095     -0.00480786
     -0.00630337     -0.00672372
    -0.000375841     -0.00043567
     -0.00016537    -0.000204778
     0.000114149     0.000149564
    -0.000218596    -0.000288066
     -0.00435159     -0.00432231
       4.326e-05     0.000143737
    -0.000387554    -0.000549856
     -0.00179191     -0.00188868
    -0.000899912      -0.0010205
     -0.00287899     -0.00282418
    -0.000345529    -0.000391157
       7.447e-05     0.000109255
     -0.00505269     -0.00520435
     0.000111784      0.00013701
    -0.000427061    -0.000408262
     -0.00469249     -0.00474725
    -0.000712191    -0.000651582
     -0.00107644     -0.00115371
    -0.000466844    -0.000520617
     -0.00154883     -0.00176181
      -0.0106285      -0.0101722
    -0.000236533    -0.000306439
    -0.000243241    -0.000259971
    -0.000227011     -0.00025376
    -0.000257591    -0.000250192
      8.3892e-05     0.000115654
     0.000142748     0.000166745
    -0.000100706    -0.000112955
    -0.000169718     -0.00022636
     -0.00250428     -0.00293779
      0.00010457     8.13731e-05
     -0.00174581     -0.00178671
    -0.000219002    -0.000155344
    -0.000286628    -0.000351004
    -0.000129984    -0.000176022
     -0.00155417     -0.00168678
      8.7352e-05     0.000117237
     0.000250244     0.000283103
    -0.000110671    -0.000103183
     0.000172382     0.000229241
     -0.00102418     -0.00123916
    -0.000490679    -0.000589052
    -0.000327043    -0.000348405
    -0.000145356    -0.000115055
    -0.000369924    -0.000390339
     -0.00372809     -0.00386107
      0.00027399      0.00031992
     -8.6749e-05    -0.000103665
     -0.00734078     -0.00734533
     -0.00207532     -0.00212044
     -0.00107317       -0.001172
    -0.000197636    -0.000195308
     -0.00691906     -0.00697412
     -0.00369837     -0.00413632
    -0.000515639    -0.000433868
    -0.000506272    -0.000562729
      -0.0143478      -0.0137307
     0.000263128     0.000279998
    -0.000500286    -0.000624588
     -0.00231795     -0.00244842
    -0.000368996    -0.000541243
    -0.000685707    -0.000729749
    -0.000497355    -0.000547732
     0.000207387     0.000265123
     -0.00191024     -0.00222293
    -0.000355085    -0.000312382
     -0.00348383     -0.00355381
     -0.00121202     -0.00137725
     -0.00031226    -0.000339846
      7.0568e-05      9.6077e-05
     -0.00289059     -0.00304526
      3.2646e-05     1.57682e-05
    -0.000715146    -0.000801329
    -0.000266966     -0.00029766
     -0.00234445     -0.00225012
     0.000170877     0.000267371
     -0.00384401      -0.0036677
     -0.00034677     -0.00042653
     -0.00433104     -0.00434255
    -0.000623683    -0.000679291
     -1.7475e-05    -4.67088e-05
    -0.000170353    -0.000240232
     -0.00302656     -0.00318262
    -0.000909756    -0.000796146
     -0.00299045     -0.00335601
    -0.000175072    -0.000204857
    -0.000892634    -0.000991165
    -0.000120581    -0.000140828
    -0.000507029    -0.000665498
     -0.00019367    -5.45103e-05
     -0.00450672     -0.00568179
     -0.00319332     -0.00319437
     -4.4995e-05     2.06857e-06
    -0.000247336    -0.000267341
     -0.00532472     -0.00517542
    -0.000172138    -0.000211018
     -0.00132103     -0.00132455
     -0.00816672     -0.00811573
    -0.000404755    -0.000545236
     -0.00356367     -0.00360182
     -6.4284e-05    -4.74275e-05
    -0.000568181    -0.000643559
     -0.00604023        -0.00601
     0.000172236     0.000219727
      4.4374e-05     0.000136241
    -0.000478441    -0.000538911
    -0.000222978    -0.000178159
    -0.000111156    -6.34607e-05
    -0.000394827    -0.000441694
     -0.00016223    -0.000125847
     0.000252984     0.000277335
     -0.00106453     -0.00155354
     -0.00648925     -0.00622484
      -0.0132601      -0.0136085
     -0.00721889     -0.00772944
    -0.000758214    -0.000743661
     -0.00052929    -0.000585784
      2.8607e-05     0.000140867
    -0.000281812    -0.000283411
    -0.000665359    -0.000709023
     -0.00111814     -0.00122995
    -0.000950848    -0.000993425
     -0.00218775     -0.00223967
     -0.00228378     -0.00227824
    -0.000157761    -0.000189063
     -0.00465367     -0.00455963
    -0.000271281    -0.000298377
     -0.00408285      -0.0041257
    -0.000111225    -0.000135983
      -4.026e-06     1.92281e-05
     0.000331692      0.00036075
    -0.000590772    -0.000576787
    -0.000174589    -0.000217096
       9.127e-05     0.000134755
    -0.000619759    -0.000465534
      1.7357e-05     -5.4938e-06
     -0.00393133     -0.00470624
    -0.000339114    -0.000181849
    -0.000326877    -0.000300015
     -0.00115753     -0.00132186
    -0.000373636    -0.000451358
      2.1651e-05    -1.76173e-05
    -0.000421112    -0.000537846
    -0.000329009    -0.000371407
    -0.000203804    -0.000251436
     -0.00271786     -0.00283506
     -0.00106982     -0.00114545
    -0.000138537    -0.000130161
     -0.00531964     -0.00525914
     -0.00575971     -0.00593122
     -0.00271781     -0.00268758
