QM Energy	FF Energy
    -0.000510877    -0.000584847
    -0.000490957    -0.000404341
       0.0054535       0.0043311
      0.00523436      0.00538591
      0.00666449      0.00545496
     -0.00117844    -0.000963882
       0.0040338       0.0028354
    -0.000832311    -0.000919271
    -0.000752827    -0.000356919
    -0.000627919    -0.000756208
      0.00795726      0.00606815
      0.00332431       0.0026192
      0.00363443      0.00357053
    -0.000292107    -0.000245003
      0.00258138      0.00210681
      0.00011051     0.000657946
      0.00386258      0.00539083
    -0.000739438    -0.000576991
    -0.000300625    -0.000286877
    -0.000633114    -0.000659898
      0.00722674      0.00970655
      0.00105959      0.00170283
      0.00588992      0.00625466
    -0.000564186    -0.000965108
    -0.000598597     -0.00061107
     0.000778981      0.00166293
    -0.000893502    -0.000462936
      0.00193771      0.00205979
     0.000929831      0.00115272
      0.00131693      0.00116269
      0.00733072        0.006514
    -0.000261391    -0.000431074
     0.000163985     0.000565362
     0.000708518     0.000643016
    -0.000979734     -0.00105458
    -0.000881615      -0.0010528
      0.00279751      0.00497484
     -0.00025144    -0.000143817
    -0.000394717     0.000304884
    -0.000126606     1.93792e-05
    -0.000597008    -0.000689216
      0.00265055      0.00192989
      0.00197614      0.00176472
    -0.000723095    -0.000525293
      0.00614615      0.00520989
    -0.000238693    -7.92299e-05
    -0.000896036      -0.0011299
    -0.000877726     -0.00112871
       0.0073791      0.00885266
      0.00439337      0.00374616
     -0.00036348      -0.0002537
    -0.000105459     0.000123972
       0.0017081      0.00186317
    -0.000521184    -0.000633156
    -0.000434488    -0.000271993
    -0.000885868     -0.00109016
     -0.00126841     -0.00086221
    -0.000391686    -0.000275459
      0.00570648      0.00554354
    -0.000558322    -0.000392524
      0.00070539       0.0013121
    -0.000432437    -0.000456064
      0.00358394      0.00353969
    -0.000615464    -0.000566492
      0.00061622     0.000450729
    -0.000692918    -0.000737055
    -0.000470135    -0.000431204
    -0.000164794      0.00035229
       0.0208553       0.0213993
    -0.000787427    -0.000814069
     -0.00104658     -0.00053954
    -0.000288664     -0.00017409
    -0.000816836    -0.000937048
    -0.000390579    -0.000436783
    -0.000440286    -0.000428092
    -0.000582415     -0.00056848
    -0.000534163    -0.000656266
    -0.000507641    -0.000581743
    -0.000524521    -0.000338281
    -0.000464435    -0.000563285
      0.00116973     0.000461107
     -0.00076608    -0.000879738
      0.00434866      0.00401342
      0.00257376      0.00286773
    -0.000226036    -0.000592489
    -0.000563995    -0.000631354
     -0.00035762    -0.000331904
    -0.000577085    -0.000554847
      0.00214283      0.00221472
    -0.000286569    -0.000203775
    -0.000987103     -0.00079283
    -0.000719498     -0.00110559
    -0.000973993     -0.00102661
      0.00173802      0.00174143
     -0.00048872    -0.000577523
    -0.000289928      -0.0002502
      0.00515534      0.00554055
    -0.000191183    -3.31984e-05
    -0.000861132    -0.000600692
      0.00411611      0.00529384
     -0.00109651     -0.00072788
    -0.000542766    -0.000746885
    -0.000657063    -0.000662655
     -0.00081329    -0.000607409
       0.0120723       0.0117861
    -0.000701047    -0.000599791
    -0.000564956    -0.000611421
    -0.000552262    -0.000596524
    -0.000408195    -1.73276e-06
    -0.000313892    -0.000295069
      3.9171e-05     0.000320376
    -0.000513307    -0.000553903
    -0.000620934    -0.000605517
      -8.279e-05    -0.000131948
     -0.00031947    -0.000364304
     -0.00041235    -6.42067e-05
     0.000181672     0.000629748
    -0.000673663    -0.000690859
    -0.000125702    -0.000258803
     0.000357927    -0.000340338
    -0.000369226    -0.000304185
      -0.0001242     7.99173e-05
    -0.000480011    -0.000456065
    -0.000240974    -0.000185503
     -0.00114592    -0.000619583
    -0.000353808    -0.000424801
    -0.000347427    -0.000298733
    -0.000495051    -0.000358545
    -0.000643239    -0.000714069
      0.00200636      0.00169988
     0.000427491     0.000777524
    -0.000535267    -0.000378033
      0.00454017       0.0054231
      0.00092693       0.0016516
      -0.0005242    -0.000347892
    -0.000488957      -0.0004874
      0.00597991      0.00573447
      0.00134961      0.00122915
     0.000598753     0.000804918
    -0.000873231    -0.000980455
        0.016851       0.0152394
     -8.8656e-05     7.16752e-05
    -0.000942911    -0.000841958
    -0.000201665    -0.000225991
    -0.000901086    -0.000911765
    -0.000501625    -0.000520292
    -0.000842587    -0.000880926
    -0.000224856    -0.000143904
    -0.000983931    -0.000320474
     -0.00071404    -0.000279336
     0.000697438     0.000419172
    -0.000438542    -0.000198555
    -0.000831153    -0.000607146
    -0.000335046    -0.000181367
      0.00186465      0.00181095
    -0.000413832    -0.000477252
     -0.00107993    -0.000938883
    -0.000636698    -0.000716531
      0.00402906       0.0037327
     0.000314027      0.00056257
      0.00471652      0.00428522
    -0.000780999    -0.000786408
      0.00427176      0.00282263
    -0.000872269    -0.000997655
     -0.00042661    -0.000464007
    -0.000561536    -0.000564697
      0.00040994     0.000685234
    -0.000972339    -0.000373929
     0.000248579      0.00072398
    -0.000505669    -0.000552822
    -0.000500574    -0.000875139
    -0.000465892    -0.000501162
    -0.000987208     -0.00100246
      0.00025896     0.000434489
       0.0017675       0.0021528
      0.00372732      0.00262212
    -0.000458598    -0.000276066
    -0.000628003     -0.00067801
      0.00571796      0.00594155
    -0.000598426    -0.000690506
     0.000953144       0.0011056
      0.00862709      0.00733168
    -0.000989015    -0.000814823
      0.00246769      0.00281431
    -0.000526278     -0.00054312
    -0.000706343    -0.000953483
       0.0058926      0.00437247
     -0.00027992     8.75427e-05
    -0.000419933    -0.000297121
    -0.000777285    -0.000913728
    -0.000742912    -0.000489689
    -0.000549928    -0.000388458
    -0.000767009    -0.000884139
     -6.0159e-05     2.97574e-05
    -0.000113934     1.46081e-05
     -0.00125253    -0.000979254
      0.00817719      0.00894203
       0.0111575      0.00950552
       0.0039837      0.00350623
      0.00020927     0.000226915
    -0.000841853     -0.00082616
     -3.8879e-05     0.000140137
    -0.000565208    -0.000578146
    -0.000736629    -0.000414288
    -0.000302204    -6.72344e-05
      8.9839e-05     0.000384394
    -0.000495601    -0.000540542
    -0.000617727     -0.00047554
    -0.000575957    -0.000637579
      0.00466619      0.00599654
    -0.000657405      -0.0006992
     0.000889836      0.00229582
     -0.00048374    -0.000529129
      -0.0005132    -0.000124673
     -9.2298e-05       7.914e-05
    -0.000114909     2.80229e-05
    -0.000633936    -0.000553743
    -0.000269785    -0.000151615
       -8.88e-06      0.00011546
    -0.000383771    -0.000438425
     0.000744138     0.000997078
    -0.000237283    -0.000110731
    -0.000900675    -0.000579017
     -0.00104555    -0.000951824
    -0.000851808    -0.000791244
    -0.000324921    -0.000480853
    -0.000879234    -0.000873989
    -0.000673327    -0.000804246
    -0.000596252    -0.000518448
    -0.000518633    -0.000481261
     0.000858567     0.000530962
    -0.000590978    -0.000542901
      0.00281178      0.00273016
      0.00521134      0.00427412
       0.0014744      0.00166566
    -0.000357781    -0.000328272
    -0.000369342    -0.000385458
    -0.000479523    -0.000535823
    -0.000184484    -0.000357319
       0.0108476       0.0079684
    -0.000767954    -0.000692597
    -0.000519758    -0.000292345
      -0.0006955    -0.000580824
    -0.000936432     -0.00114973
    -0.000564586    -0.000532672
      0.00020287     4.96851e-05
    -0.000863153    -0.000688768
    -0.000420269    -0.000781477
      0.00466457      0.00378483
      0.00997529      0.00894527
    -0.000791263    -0.000775402
       0.0031721       0.0050097
    -0.000730252    -0.000657762
    -0.000598879    -0.000646128
    -0.000664141     -0.00052655
      -5.561e-05     0.000281005
       0.0027531      0.00322094
    -0.000329072    -0.000302197
    -0.000408703    -0.000297613
     0.000679848     0.000484277
    -0.000222079    -0.000726024
    -0.000617618    -0.000854378
    -0.000354654    -0.000360718
     0.000765266     0.000753399
      0.00358745      0.00322687
    -0.000461721    -0.000524922
     0.000819793      0.00122415
    -0.000290936      9.1375e-06
    -0.000869055    -0.000608297
      0.00531239      0.00475834
    -0.000541514    -0.000536277
     0.000162234    -0.000600857
    -0.000392098    -0.000466331
    -0.000490849    -0.000436766
    -0.000190219     -4.8229e-05
    -0.000711611    -0.000821187
    -0.000523716    -0.000534524
    -0.000487718    -0.000374766
     0.000125271    -0.000443924
    -0.000956057    -0.000430672
    -0.000347245       -0.000318
    -0.000502913    -0.000655047
    -0.000515082     -0.00052439
     -0.00106839    -0.000899601
    -0.000288483    -0.000259375
      0.00212674      0.00193688
    -0.000498583    -0.000538881
    -0.000535891    -0.000576392
    -0.000539336     -0.00047385
    -0.000499931    -0.000165475
       0.0100254       0.0100831
       0.0168128       0.0166199
      0.00142699      0.00157676
     0.000468042     0.000121939
      0.00289095      0.00367423
    -0.000348679    -0.000266263
    -0.000918444     -0.00106464
      0.00686086      0.00732034
      0.00621817      0.00564832
     -0.00104168    -0.000719495
      0.00468622      0.00478115
    -0.000668375    -0.000752539
      0.00128673     0.000800105
      0.00111089      0.00116073
    -0.000538134    -0.000598412
    -0.000589811     -0.00044271
     -0.00100834    -0.000644391
    -0.000630562    -0.000735525
      0.00420488      0.00347986
     -0.00051484    -0.000552208
     0.000194849     0.000883603
    -0.000541903    -7.76697e-05
    -0.000582098    -0.000306758
     0.000701394     0.000845402
     0.000218959     0.000272459
     -0.00084504    -0.000947853
    -0.000109413    -0.000371953
    -0.000417974    -0.000429894
    -0.000481462    -0.000675148
      0.00402649      0.00319419
     0.000620552     0.000116529
      -5.923e-05    -0.000182025
      1.5935e-05     0.000206548
      0.00486487      0.00562899
    -0.000318924    -8.04859e-05
    -0.000889898    -0.000634815
     0.000818503      0.00124319
    -0.000309201    -0.000253281
    -0.000394065    -0.000367879
      0.00214988      0.00203122
     -0.00042396    -0.000470941
    -0.000768957    -0.000634174
      0.00637452      0.00571559
    -0.000724899    -0.000896968
    -0.000317954    -0.000296969
    -0.000468097    -0.000454141
     0.000445166      0.00112652
    -0.000941211    -0.000602054
    -0.000377879    -0.000301857
     0.000178916     0.000177212
    -0.000135259    -0.000459836
      0.00445816      0.00430576
     -0.00071348    -0.000604159
    -0.000531821    -0.000579956
      0.00927705      0.00811337
     0.000576387      0.00105672
    -0.000423667    -0.000449744
    -0.000538476    -0.000357206
     0.000962271      0.00115033
     0.000156829     6.00306e-05
    -0.000459193    -0.000510078
       0.0032914      0.00434545
    -0.000286992    -0.000126664
     0.000359455    -0.000377188
    -0.000519319    -0.000488294
    -0.000680415    -0.000738307
     0.000623037      0.00171429
      0.00174199      0.00236969
    -0.000607291    -0.000328936
    -0.000432416    -0.000436067
    -0.000325417    -0.000237735
    -0.000381406    -0.000286402
    -0.000336915    -0.000200208
    -0.000454133    -0.000522871
    -0.000647124    -0.000526912
     -0.00128928    -0.000837413
      0.00710179      0.00855529
    -0.000276792     -0.00026471
      0.00157505      0.00156254
     0.000343686      0.00168221
    -0.000484192    -0.000614465
    -0.000538567    -0.000581385
    -0.000846522    -0.000734791
    -0.000901209    -0.000797905
      0.00140503      0.00172279
     -0.00054321     -0.00064667
    -0.000859789    -0.000752651
      0.00494428      0.00406901
     0.000314664     0.000447053
     0.000592584      0.00105486
     0.000767337      0.00102787
    -0.000346036    -4.73811e-05
    -0.000597097    -0.000621873
      0.00232617      0.00196927
    -0.000727549    -0.000534332
     0.000692761     0.000391044
    -0.000649435    -0.000621371
    -0.000671259    -0.000526101
     -0.00032689    -0.000628658
     0.000188506     0.000587172
     -5.7605e-05    -6.22745e-05
     0.000333794     0.000689818
     0.000545457      0.00103939
    -0.000656295    -0.000785666
    -0.000369187    -0.000221998
     -3.6281e-05     0.000574629
    -0.000747649    -0.000928562
     0.000715473      0.00136791
    -0.000383421     1.80798e-05
    -0.000830086    -0.000253324
      0.00103926     0.000754832
      0.00295247      0.00273351
    -0.000626936    -0.000791375
    -0.000535943    -0.000399193
    -0.000424664    -0.000193029
    -0.000355711    -0.000316891
    -0.000739494    -0.000803286
      0.00142846      0.00209791
    -0.000251366    -0.000161239
    -0.000165574     1.26405e-05
      0.00185401      0.00195103
     -0.00098421    -0.000673276
    -0.000875837    -0.000995267
    -0.000232976    -0.000145215
       0.0027833       0.0039588
      0.00484371      0.00550554
    -0.000453926     -0.00036843
    -0.000544981    -0.000371789
      0.00449246       0.0040352
    -0.000814578     -0.00045608
      0.00216784      0.00181506
      7.0731e-05     2.95884e-06
    -0.000307539     -0.00021944
    -0.000500612    -0.000330186
      7.6271e-05    -0.000141365
      8.9396e-05      0.00034513
       0.0027381       0.0021819
      0.00130759      0.00142731
      9.2637e-05     0.000463704
    -0.000458716    -0.000378454
    -0.000907345    -0.000905836
       0.0217112       0.0192045
    -0.000469807    -0.000334148
    -0.000956602     -0.00072743
    -0.000862855    -0.000957252
      3.0244e-05    -0.000525038
    -0.000632688    -0.000726524
     0.000253265     5.21244e-05
      0.00559605      0.00559314
     -8.1118e-05     1.58828e-05
    -0.000497817    -0.000286895
    -0.000775888    -0.000616463
       0.0049658      0.00644355
    -0.000480455    -0.000313347
     0.000638606    -0.000133726
    -0.000342646     0.000237589
     -0.00068746    -0.000677232
    -0.000619189    -0.000667913
     0.000487075     0.000534788
     0.000267686     0.000852468
     -0.00063803    -0.000489052
     -0.00107905    -0.000931004
    -0.000851239    -0.000933896
    -0.000480629    -0.000388232
       0.0058817      0.00652591
      0.00483083      0.00472358
      0.00125011       0.0012671
    -0.000536161    -0.000616211
      0.00113305     0.000968988
    -0.000825142    -0.000736821
    -0.000414495    -0.000239037
    -0.000902684    -0.000746589
    -0.000905846    -0.000895119
     0.000182651    -0.000262834
     -9.4842e-05      -7.948e-05
    -0.000746889    -0.000529417
      0.00275257      0.00265127
    -0.000360156    -0.000340548
    -0.000586578    -0.000399286
       0.0139928       0.0141417
    -0.000343867    -8.44061e-05
    -0.000382207     -0.00058635
    -0.000549889     -0.00036725
    -0.000378469    -0.000295927
      0.00140507       0.0013671
      0.00313482      0.00261392
    -0.000871486    -0.000581065
     -0.00032176    -0.000307785
    -0.000726648    -0.000741899
       0.0148155       0.0142557
    -0.000845903    -0.000805402
    -0.000177581    -0.000184058
      0.00402206      0.00501106
    -0.000884846    -0.000622132
    -0.000941916    -0.000668509
      0.00566287      0.00402862
    -0.000372921    -0.000403307
    -0.000471048    -0.000529982
     0.000941449      0.00116409
    -0.000234474     0.000402086
    -0.000774848    -0.000787023
     -0.00128654     -0.00090068
       0.0065219      0.00653209
    -0.000630685     -0.00081707
    -0.000780273    -0.000707696
     0.000178017     -0.00018403
       0.0126456       0.0100267
     -0.00089018    -0.000924512
     -1.8473e-05    -9.36761e-07
      0.00184602      0.00194077
     -0.00103417    -0.000881067
    -0.000811626    -0.000458565
     0.000518534      0.00126066
    -0.000399504    -0.000347443
      0.00630146      0.00664454
      -0.0011408    -0.000907049
    -0.000180016    -6.35096e-05
    -0.000419491    -0.000415074
     0.000382352    -0.000415136
       0.0109424       0.0120972
    -0.000238413    -0.000180517
     0.000185226     0.000145823
      0.00237136      0.00212124
    -0.000387288    -0.000348808
      0.00183683      0.00152735
      0.00767682      0.00629325
    -0.000409763    -0.000402663
    -0.000610536    -0.000615922
    -0.000671683    -0.000417957
    -0.000608487    -0.000700351
    -0.000358201    -0.000412106
     -0.00030154    -0.000195575
    -0.000392797    -0.000131917
    -0.000900713    -0.000642326
     0.000715112      0.00116501
    -0.000181733     5.78142e-05
     -0.00065542    -0.000575225
    -0.000416559    -0.000493667
    -0.000867969    -0.000937086
    -0.000200945    -4.92244e-05
      0.00394657      0.00440181
     -0.00073228    -0.000814229
     0.000721035     0.000705638
    -0.000713291    -0.000765216
     0.000473457     -0.00021696
      0.00310848      0.00223282
     0.000511836     0.000722403
      0.00165506      0.00177096
     0.000578529     0.000699874
