QM Energy	FF Energy
    -0.000780038    -0.000747536
    -0.000768168    -0.000800009
     -0.00521761     -0.00510874
     -0.00635934     -0.00641821
     -0.00662875     -0.00640945
     -0.00144803     -0.00139042
     -0.00506121      -0.0049599
    -0.000985135    -0.000919932
     -0.00336988     -0.00346306
     -0.00084498    -0.000806487
     -0.00619825     -0.00602892
      -0.0056934     -0.00517835
     -0.00474619     -0.00499399
     -0.00291155     -0.00294161
     -0.00498249     -0.00481649
     -0.00275171      -0.0028155
     -0.00510849     -0.00551055
    -0.000792663    -0.000784103
    -0.000904699    -0.000839184
    -0.000456467    -0.000467727
     -0.00727288     -0.00762232
     -0.00406539     -0.00412901
     -0.00588354     -0.00608383
     -0.00250246     -0.00240697
    -0.000766555    -0.000789704
     -0.00385359     -0.00402713
     -0.00160315     -0.00148929
     -0.00464541     -0.00418159
     -0.00338463     -0.00366167
     -0.00278324     -0.00268331
     -0.00568919     -0.00553344
      -0.0011627      -0.0011227
     -0.00342968      -0.0031607
     -0.00292711     -0.00306613
     -0.00084327    -0.000871547
     -0.00100802    -0.000978552
     -0.00486776     -0.00512697
    -0.000539292    -0.000553471
     -0.00320337     -0.00341545
    -0.000561009    -0.000518966
     -0.00082114    -0.000774157
     -0.00409278     -0.00426281
     -0.00395479      -0.0039935
     -0.00145539     -0.00137251
     -0.00538283     -0.00548768
    -0.000474339    -0.000438342
     -0.00121188     -0.00113544
     -0.00160459     -0.00150893
     -0.00686447     -0.00701476
     -0.00499065     -0.00457536
     -0.00058564    -0.000609802
     -0.00072022     -0.00066477
     -0.00372916     -0.00394718
    -0.000985785    -0.000926898
    -0.000733004     -0.00068882
     -0.00166357     -0.00169972
     -0.00136884     -0.00129005
    -0.000440151    -0.000422453
     -0.00530425     -0.00545941
    -0.000594296    -0.000620164
     -0.00337368     -0.00358359
    -0.000521858    -0.000490921
     -0.00488097     -0.00490064
    -0.000502818    -0.000538577
     -0.00386724     -0.00363945
    -0.000556901    -0.000537465
     -0.00105844     -0.00101488
     -0.00261788     -0.00235108
      -0.0109287        -0.01081
     -0.00181972      -0.0019605
      -0.0030131     -0.00315279
     -0.00064522    -0.000599656
     -0.00087939    -0.000905617
    -0.000578277    -0.000547333
    -0.000704816    -0.000722771
    -0.000683936     -0.00072851
     -0.00112087     -0.00110034
    -0.000569487    -0.000536174
    -0.000842873      -0.0007898
      -0.0024363     -0.00257452
     -0.00308465     -0.00296801
    -0.000958144    -0.000964614
      -0.0049866     -0.00524208
     -0.00439026     -0.00444604
     -0.00158734     -0.00150158
    -0.000525357    -0.000524933
    -0.000602562    -0.000617754
    -0.000381494    -0.000395778
     -0.00413553      -0.0043097
     -0.00100976    -0.000949948
    -0.000834389    -0.000833963
     -0.00198237     -0.00196849
     -0.00153922      -0.0016708
     -0.00406783     -0.00377203
     -0.00151368     -0.00148745
    -0.000459345    -0.000433623
     -0.00572853      -0.0060208
    -0.000975643    -0.000907118
     -0.00118594     -0.00110178
     -0.00467415     -0.00499055
     -0.00127017     -0.00118218
     -0.00189384     -0.00199801
      -0.0010827     -0.00114503
     -0.00250575     -0.00234874
      -0.0077295     -0.00782353
     -0.00130405     -0.00135446
    -0.000508331    -0.000471999
    -0.000425664    -0.000406152
     -0.00171785     -0.00167545
    -0.000466385    -0.000471807
     -0.00133106     -0.00125599
    -0.000554936    -0.000556754
    -0.000647931    -0.000630519
     -0.00326804     -0.00313066
    -0.000547614    -0.000560725
     -0.00270582     -0.00296859
      -0.0022836     -0.00225939
    -0.000827189    -0.000773669
     -0.00165588     -0.00173255
     -0.00260087      -0.0026128
    -0.000544583    -0.000581929
    -0.000840257    -0.000791694
     -0.00103127    -0.000956808
    -0.000457025     -0.00046942
     -0.00186388     -0.00182282
     -0.00186163     -0.00195892
     -0.00186988     -0.00196446
    -0.000817346    -0.000766011
     -0.00077019    -0.000721664
     -0.00449776     -0.00420738
     -0.00188981     -0.00188923
    -0.000547788     -0.00051606
     -0.00522933     -0.00540113
     -0.00317997     -0.00353094
     -0.00237728     -0.00243689
    -0.000533708    -0.000484297
     -0.00555871     -0.00564905
     -0.00461815     -0.00429192
     -0.00252694      -0.0026607
      -0.0007741    -0.000782969
     -0.00905628     -0.00899443
    -0.000877706    -0.000870821
     -0.00126942     -0.00125584
      -0.0026848     -0.00288845
    -0.000887857    -0.000949328
      -0.0014777     -0.00150276
    -0.000952756    -0.000888146
    -0.000550498    -0.000583859
     -0.00276753     -0.00253737
     -0.00136205     -0.00139664
     -0.00329283     -0.00327185
      -0.0024668     -0.00270531
    -0.000710116    -0.000680382
    -0.000536255    -0.000544015
     -0.00418809     -0.00390215
    -0.000793372    -0.000804889
       -0.001303     -0.00122465
    -0.000617938    -0.000589582
     -0.00454837     -0.00450634
     -0.00172072     -0.00170684
      -0.0052409     -0.00526348
    -0.000744881    -0.000701538
     -0.00487232     -0.00475343
     -0.00107588     -0.00109569
    -0.000532702    -0.000556479
     -0.00043886     -0.00045612
     -0.00333334     -0.00357004
     -0.00184331     -0.00171793
     -0.00407603     -0.00367946
    -0.000436882    -0.000423173
     -0.00169964     -0.00163662
    -0.000453897    -0.000454321
    -0.000907764    -0.000953006
     -0.00202173     -0.00205157
     -0.00534326      -0.0053213
     -0.00443594     -0.00451623
    -0.000647067      -0.0006019
    -0.000552048     -0.00053992
     -0.00574503     -0.00604359
      -0.0007325    -0.000734488
     -0.00279263     -0.00296243
     -0.00687581     -0.00675363
    -0.000925432    -0.000876044
     -0.00451666     -0.00480344
     -0.00075437    -0.000773354
     -0.00116663     -0.00113675
     -0.00573668     -0.00557509
    -0.000978428    -0.000913423
    -0.000908526    -0.000913457
    -0.000982785     -0.00100282
    -0.000752459    -0.000753924
    -0.000648183     -0.00063186
    -0.000843165    -0.000851334
     -0.00140924     -0.00132617
    -0.000416776    -0.000413534
     -0.00208407     -0.00221912
     -0.00625369     -0.00647211
     -0.00898956     -0.00829798
     -0.00643816     -0.00594708
     -0.00246375     -0.00258268
     -0.00099488     -0.00108567
     -0.00149077     -0.00138896
    -0.000644483    -0.000589325
     -0.00153855     -0.00162967
     -0.00194297     -0.00213965
     -0.00219866     -0.00241071
      -0.0024054      -0.0023332
     -0.00257769     -0.00266286
     -0.00070468    -0.000688796
     -0.00582282     -0.00615932
    -0.000555724    -0.000571591
      -0.0037135     -0.00409769
    -0.000465292    -0.000465151
     -0.00113755     -0.00112211
    -0.000542027    -0.000530747
     -0.00229138     -0.00236345
    -0.000619567    -0.000589262
    -0.000711852    -0.000663786
     -0.00204728     -0.00195761
    -0.000559038    -0.000545688
     -0.00471511     -0.00425943
     -0.00171867     -0.00162378
      -0.0010605     -0.00112096
      -0.0019148     -0.00179949
    -0.000874599    -0.000824757
    -0.000993345    -0.000962689
    -0.000932631    -0.000884774
    -0.000952921    -0.000958778
    -0.000438124    -0.000419382
     -0.00250577     -0.00263796
     -0.00275453     -0.00287532
     -0.00103922     -0.00104585
     -0.00521539     -0.00478236
     -0.00542128     -0.00559964
     -0.00424924     -0.00394568
    -0.000486742    -0.000480719
    -0.000506122    -0.000515762
    -0.000665146    -0.000683678
     -0.00223935     -0.00232866
     -0.00721433     -0.00703166
     -0.00151591     -0.00165668
     -0.00111189     -0.00102956
    -0.000576513    -0.000561118
     -0.00154064     -0.00154218
    -0.000606913    -0.000565281
     -0.00231297       -0.002314
     -0.00085194    -0.000800704
     -0.00192581      -0.0019524
     -0.00496085     -0.00500719
     -0.00765963     -0.00727563
     -0.00257666     -0.00267185
     -0.00460802     -0.00505406
    -0.000994902    -0.000933787
    -0.000896341    -0.000959622
    -0.000756254    -0.000726497
     -0.00286939     -0.00307185
     -0.00503266     -0.00534008
    -0.000688997    -0.000635794
     -0.00116724     -0.00122471
     -0.00401479     -0.00378096
     -0.00245989     -0.00238509
     -0.00123864     -0.00125004
    -0.000498101    -0.000520538
     -0.00304124     -0.00325759
      -0.0054008     -0.00491856
     -0.00113767     -0.00106152
     -0.00353339     -0.00308135
     -0.00303248     -0.00330839
     -0.00233562     -0.00228024
     -0.00669965      -0.0060012
    -0.000825785    -0.000774207
     -0.00313431     -0.00301642
     -0.00079267    -0.000821854
    -0.000658825    -0.000627406
    -0.000579542    -0.000602429
    -0.000965023    -0.000899931
     -0.00139498     -0.00152076
     -0.00106514     -0.00107757
     -0.00236256     -0.00233031
     -0.00286891     -0.00264592
    -0.000496454    -0.000495011
    -0.000936102    -0.000934624
    -0.000811989    -0.000760591
     -0.00170641     -0.00172605
    -0.000546063     -0.00052626
      -0.0039803     -0.00417907
    -0.000586618    -0.000561355
     -0.00039231    -0.000387944
    -0.000916181    -0.000856438
     -0.00311037     -0.00286136
     -0.00849386     -0.00855281
     -0.00951301     -0.00928391
     -0.00414705     -0.00379886
     -0.00268573     -0.00267262
     -0.00462858     -0.00492908
     -0.00211897     -0.00228909
     -0.00101524    -0.000949506
     -0.00599191     -0.00626011
     -0.00678982     -0.00601483
     -0.00160639     -0.00153013
     -0.00570207     -0.00551463
    -0.000692572     -0.00069314
      -0.0030782     -0.00290109
     -0.00248293      -0.0023261
      -0.0009866     -0.00101537
     -0.00136126     -0.00147251
     -0.00145718     -0.00152979
     -0.00110424     -0.00108528
     -0.00506595      -0.0049184
    -0.000550172    -0.000575611
     -0.00317433     -0.00316061
