QM Energy	FF Energy
     -1.5194e-05    -1.93931e-05
     -1.1179e-05    -1.78729e-05
    -0.000892522    -0.000810496
     -0.00113967     -0.00114101
     -0.00130652     -0.00124755
     -8.4184e-05     -8.8704e-05
    -0.000869233    -0.000751864
     -4.5652e-05    -4.74786e-05
    -0.000374312    -0.000346272
     -2.6889e-05    -2.81118e-05
     -0.00106074     -0.00107273
    -0.000997614    -0.000824593
    -0.000622291    -0.000694739
    -0.000235122    -0.000237873
     -0.00100718    -0.000933352
    -0.000300309    -0.000278105
      -0.0010322     -0.00119926
     -2.7495e-05     -3.5336e-05
     -2.3342e-05    -2.93125e-05
      -7.195e-06    -1.21514e-05
     -0.00173429     -0.00179599
    -0.000600614    -0.000517408
    -0.000823903    -0.000709114
    -0.000266383    -0.000256722
     -3.1235e-05    -4.26687e-05
    -0.000382054    -0.000403271
    -0.000115447    -0.000111063
     -0.00073494    -0.000615102
    -0.000353191    -0.000383513
    -0.000281066    -0.000287148
     -0.00102793     -0.00104766
     -4.0093e-05    -4.49447e-05
    -0.000336554    -0.000300306
    -0.000250012    -0.000235031
     -4.8495e-05    -5.43934e-05
     -6.0644e-05    -5.74028e-05
     -0.00157628     -0.00157309
     -1.1279e-05    -2.04252e-05
    -0.000390706     -0.00041169
     -1.9133e-05    -2.62945e-05
     -2.6366e-05    -2.47952e-05
    -0.000601238    -0.000586601
    -0.000662809    -0.000665701
     -5.0802e-05    -6.64714e-05
    -0.000805978    -0.000850221
     -1.6796e-05    -2.09656e-05
     -7.3568e-05    -6.64532e-05
     -9.1487e-05    -9.21819e-05
     -0.00140272     -0.00149883
    -0.000732355    -0.000677133
     -1.4637e-05    -2.64466e-05
     -3.7663e-05    -4.27302e-05
    -0.000398784     -0.00037549
     -2.3463e-05    -2.99471e-05
     -1.6702e-05    -3.39718e-05
    -0.000198352     -0.00019311
     -9.8847e-05     -8.8534e-05
      -8.351e-06    -1.24222e-05
     -0.00104711     -0.00104434
      -1.445e-05    -2.25277e-05
    -0.000779262    -0.000790924
      -8.874e-06    -8.88665e-06
     -0.00132682     -0.00121948
      -7.779e-06    -1.52311e-05
    -0.000490357    -0.000412494
     -1.0238e-05    -1.35855e-05
     -4.6777e-05    -5.99942e-05
    -0.000375676    -0.000275203
     -0.00190017     -0.00273903
    -0.000184557    -0.000193603
     -0.00032993    -0.000327216
     -1.5817e-05    -2.67189e-05
     -4.0929e-05    -4.38308e-05
     -1.1171e-05    -1.12918e-05
     -2.1954e-05    -3.38867e-05
     -1.3799e-05    -2.48333e-05
       -4.61e-05    -4.45614e-05
     -1.3448e-05    -1.30738e-05
     -2.2168e-05    -3.79265e-05
    -0.000184872    -0.000187354
    -0.000348093    -0.000330777
     -5.5952e-05    -5.85504e-05
    -0.000899868    -0.000882051
     -0.00123195     -0.00114689
     -7.3251e-05    -7.19095e-05
     -1.1178e-05    -1.30793e-05
      -7.258e-06    -8.32043e-06
      -5.648e-06    -1.04888e-05
    -0.000835966    -0.000786208
      -2.545e-05    -3.22462e-05
      -3.517e-05    -4.02743e-05
    -0.000249349    -0.000222778
     -0.00011435    -0.000126778
    -0.000464572    -0.000538235
     -5.8905e-05    -6.22117e-05
      -3.493e-06    -4.00964e-06
    -0.000808273    -0.000731974
     -4.1892e-05    -6.12647e-05
     -5.1524e-05    -6.29159e-05
     -0.00106257     -0.00118489
     -7.1478e-05      -7.634e-05
     -0.00018092    -0.000181435
     -6.7685e-05    -8.78378e-05
    -0.000160815    -0.000200888
     -0.00165589     -0.00174582
     -4.3862e-05    -5.89538e-05
     -1.3673e-05    -1.29697e-05
      -9.364e-06     -9.9801e-06
    -0.000157843    -0.000146084
      -4.524e-06    -5.39768e-06
    -0.000124417    -0.000124203
      -1.139e-05    -1.27207e-05
      -9.512e-06    -1.42498e-05
    -0.000379288    -0.000335837
      -7.523e-06    -1.00602e-05
    -0.000289569    -0.000326832
    -0.000267603    -0.000233912
     -1.7765e-05     -2.5303e-05
     -8.5811e-05    -9.64557e-05
    -0.000254721    -0.000244228
      -4.851e-06    -9.66971e-06
     -4.4995e-05    -5.39551e-05
     -2.4969e-05    -3.55045e-05
      -2.852e-06    -3.70536e-06
     -0.00020493    -0.000171565
    -0.000100254    -0.000128603
     -8.9385e-05    -8.75644e-05
     -2.3567e-05    -4.16267e-05
     -3.1151e-05    -3.20398e-05
    -0.000662116    -0.000558339
    -0.000186469    -0.000189102
     -1.8487e-05    -2.26367e-05
     -0.00150487     -0.00147812
     -0.00046243    -0.000551878
    -0.000195075    -0.000205404
      -1.284e-05    -1.47677e-05
     -0.00128234     -0.00120907
    -0.000492946     -0.00047174
     -0.00018775    -0.000215626
     -3.5848e-05    -3.80213e-05
     -0.00172051     -0.00214403
     -4.0985e-05    -5.81291e-05
     -4.6148e-05     -5.6115e-05
    -0.000407935    -0.000400415
     -2.0266e-05    -3.46525e-05
    -0.000106793    -0.000132099
     -2.7511e-05     -3.2652e-05
      -5.937e-06     -1.1859e-05
    -0.000415341    -0.000287094
     -9.5243e-05     -0.00010646
    -0.000532227      -0.0005058
    -0.000191219    -0.000226582
     -2.6706e-05    -3.15145e-05
     -1.6171e-05    -2.55409e-05
    -0.000898787    -0.000636575
     -1.9875e-05    -2.17301e-05
     -5.1544e-05    -6.35177e-05
     -1.7769e-05    -1.73256e-05
    -0.000733279    -0.000702478
     -0.00012848     -0.00014708
    -0.000735944    -0.000733545
     -1.3602e-05    -1.96317e-05
    -0.000635825    -0.000579749
     -6.4077e-05    -6.73667e-05
      -6.542e-06    -1.03747e-05
      -4.815e-06    -9.39007e-06
     -0.00052914      -0.0005452
    -0.000168673    -0.000143951
     -0.00062296    -0.000432485
      -7.659e-06    -8.46306e-06
    -0.000112049    -0.000106774
      -9.509e-06    -1.17696e-05
     -2.6982e-05    -4.09739e-05
    -0.000126547    -0.000152528
    -0.000845931      -0.0006807
    -0.000562807    -0.000571004
     -1.9162e-05     -2.9063e-05
     -1.3191e-05    -1.42964e-05
     -0.00091067    -0.000872986
     -2.0175e-05    -2.16242e-05
    -0.000326277    -0.000379104
     -0.00113903     -0.00126131
     -2.8695e-05    -3.76396e-05
    -0.000615232    -0.000585237
     -1.9103e-05    -2.07907e-05
     -6.8423e-05    -6.22959e-05
     -0.00087053     -0.00078491
     -8.2257e-05     -7.6193e-05
     -1.7127e-05    -2.35783e-05
     -5.6766e-05    -5.93216e-05
     -2.5255e-05    -3.36137e-05
     -1.3611e-05    -2.15858e-05
     -3.7987e-05    -3.95719e-05
     -8.3535e-05    -0.000108567
     -1.1033e-05    -1.74915e-05
    -0.000126778    -0.000147656
     -0.00125601     -0.00129368
     -0.00146369     -0.00159642
    -0.000911954    -0.000858328
