QM Energy	FF Energy
    -0.000510877    -0.000597073
    -0.000490957    -0.000419825
       0.0054535      0.00387929
      0.00523436       0.0053749
      0.00666449      0.00449442
     -0.00117844     -0.00119262
       0.0040338      0.00245541
    -0.000832311    -0.000981321
    -0.000752827     -0.00051629
    -0.000627919    -0.000774111
      0.00795726      0.00536676
      0.00332431      0.00248491
      0.00363443      0.00340337
    -0.000292107    -0.000384337
      0.00258138      0.00123914
      0.00011051     0.000595417
      0.00386258      0.00460128
    -0.000739438    -0.000703435
    -0.000300625      -0.0003271
    -0.000633114    -0.000686899
      0.00722674      0.00848386
      0.00105959      0.00172376
      0.00588992      0.00629235
    -0.000564186      -0.0012199
    -0.000598597    -0.000644704
     0.000778981      0.00161673
    -0.000893502    -0.000698372
      0.00193771      0.00189768
     0.000929831      0.00112619
      0.00131693      0.00106625
      0.00733072      0.00598088
    -0.000261391    -0.000424626
     0.000163985     0.000273637
     0.000708518     0.000786013
    -0.000979734     -0.00105335
    -0.000881615      -0.0010516
      0.00279751      0.00345498
     -0.00025144    -0.000205498
    -0.000394717     7.33603e-05
    -0.000126606    -6.06638e-05
    -0.000597008    -0.000683514
      0.00265055      0.00183688
      0.00197614      0.00134241
    -0.000723095    -0.000681841
      0.00614615      0.00490044
    -0.000238693    -0.000159538
    -0.000896036     -0.00116755
    -0.000877726     -0.00123867
       0.0073791      0.00782698
      0.00439337      0.00362047
     -0.00036348    -0.000325724
    -0.000105459     1.18139e-05
       0.0017081       0.0019824
    -0.000521184    -0.000667139
    -0.000434488    -0.000383615
    -0.000885868     -0.00116123
     -0.00126841     -0.00111335
    -0.000391686    -0.000337232
      0.00570648      0.00493937
    -0.000558322    -0.000479782
      0.00070539     0.000671966
    -0.000432437    -0.000451138
      0.00358394      0.00242883
    -0.000615464    -0.000625606
      0.00061622     0.000225932
    -0.000692918    -0.000768737
    -0.000470135    -0.000535939
    -0.000164794     0.000158997
       0.0208553       0.0190939
    -0.000787427      -0.0008463
     -0.00104658    -0.000756443
    -0.000288664     -0.00025989
    -0.000816836    -0.000917745
    -0.000390579    -0.000429476
    -0.000440286    -0.000466206
    -0.000582415    -0.000605222
    -0.000534163    -0.000619611
    -0.000507641    -0.000576345
    -0.000524521    -0.000466968
    -0.000464435    -0.000573229
      0.00116973     0.000243386
     -0.00076608    -0.000890604
      0.00434866      0.00364709
      0.00257376      0.00181899
    -0.000226036    -0.000581112
    -0.000563995    -0.000617552
     -0.00035762    -0.000302628
    -0.000577085    -0.000610477
      0.00214283      0.00178378
    -0.000286569    -0.000242072
    -0.000987103    -0.000953778
    -0.000719498     -0.00118488
    -0.000973993     -0.00104536
      0.00173802      0.00136694
     -0.00048872    -0.000582565
    -0.000289928    -0.000248317
      0.00515534      0.00551565
    -0.000191183    -0.000169748
    -0.000861132    -0.000790512
      0.00411611      0.00435827
     -0.00109651     -0.00094478
    -0.000542766    -0.000732166
    -0.000657063     -0.00071684
     -0.00081329    -0.000978769
       0.0120723        0.010456
    -0.000701047    -0.000665344
    -0.000564956    -0.000611859
    -0.000552262     -0.00059387
    -0.000408195     -0.00017213
    -0.000313892    -0.000279456
      3.9171e-05     0.000175803
    -0.000513307    -0.000537704
    -0.000620934    -0.000654213
      -8.279e-05    -0.000378018
     -0.00031947    -0.000347383
     -0.00041235     -0.00020657
     0.000181672     0.000527567
    -0.000673663    -0.000761983
