QM Energy	FF Energy
     -1.5194e-05    -2.03965e-05
     -1.1179e-05    -1.59178e-05
    -0.000892522    -0.000846366
     -0.00113967     -0.00112362
     -0.00130652     -0.00120862
     -8.4184e-05    -8.94576e-05
    -0.000869233    -0.000812791
     -4.5652e-05    -4.78531e-05
    -0.000374312    -0.000359012
     -2.6889e-05    -3.09933e-05
     -0.00106074      -0.0010766
    -0.000997614    -0.000920168
    -0.000622291    -0.000639565
    -0.000235122    -0.000232947
     -0.00100718    -0.000895813
    -0.000300309    -0.000333631
      -0.0010322    -0.000977433
     -2.7495e-05     -3.3485e-05
     -2.3342e-05     -2.7076e-05
      -7.195e-06    -1.02828e-05
     -0.00173429     -0.00156755
    -0.000600614    -0.000603362
    -0.000823903    -0.000755621
    -0.000266383    -0.000252777
     -3.1235e-05     -4.0343e-05
    -0.000382054    -0.000386196
    -0.000115447    -0.000124601
     -0.00073494    -0.000720844
    -0.000353191    -0.000354808
    -0.000281066    -0.000316981
     -0.00102793     -0.00101187
     -4.0093e-05    -5.01253e-05
    -0.000336554    -0.000323622
    -0.000250012    -0.000251896
     -4.8495e-05    -6.16109e-05
     -6.0644e-05    -7.08529e-05
     -0.00157628      -0.0014797
     -1.1279e-05    -1.76502e-05
    -0.000390706    -0.000382985
     -1.9133e-05    -2.61927e-05
     -2.6366e-05    -3.08741e-05
    -0.000601238    -0.000615355
    -0.000662809    -0.000642478
     -5.0802e-05    -5.63275e-05
    -0.000805978    -0.000826316
     -1.6796e-05     -2.1273e-05
     -7.3568e-05    -7.64224e-05
     -9.1487e-05    -9.04207e-05
     -0.00140272     -0.00125447
    -0.000732355    -0.000733455
     -1.4637e-05    -2.30233e-05
     -3.7663e-05    -4.92967e-05
    -0.000398784    -0.000382772
     -2.3463e-05    -2.92965e-05
     -1.6702e-05    -2.56283e-05
    -0.000198352    -0.000215627
     -9.8847e-05    -0.000101332
      -8.351e-06    -1.01516e-05
     -0.00104711     -0.00101521
      -1.445e-05    -1.96516e-05
    -0.000779262    -0.000756436
      -8.874e-06    -1.15642e-05
     -0.00132682     -0.00125933
      -7.779e-06    -1.14828e-05
    -0.000490357    -0.000452551
     -1.0238e-05    -1.24259e-05
     -4.6777e-05    -5.71865e-05
    -0.000375676    -0.000383035
     -0.00190017      -0.0023594
    -0.000184557    -0.000196248
     -0.00032993    -0.000321111
     -1.5817e-05    -2.21863e-05
     -4.0929e-05    -5.21649e-05
     -1.1171e-05    -1.46625e-05
     -2.1954e-05    -3.03682e-05
     -1.3799e-05     -2.0376e-05
       -4.61e-05    -5.54935e-05
     -1.3448e-05    -1.73176e-05
     -2.2168e-05    -3.11381e-05
    -0.000184872    -0.000185608
    -0.000348093     -0.00033572
     -5.5952e-05    -6.58653e-05
    -0.000899868    -0.000893793
     -0.00123195     -0.00117718
     -7.3251e-05    -8.38019e-05
     -1.1178e-05    -1.70155e-05
      -7.258e-06     -1.1743e-05
      -5.648e-06    -7.73324e-06
    -0.000835966    -0.000799091
      -2.545e-05    -3.01756e-05
      -3.517e-05    -3.97302e-05
    -0.000249349    -0.000259309
     -0.00011435    -0.000124613
    -0.000464572    -0.000532331
     -5.8905e-05    -6.42213e-05
      -3.493e-06    -4.68887e-06
    -0.000808273    -0.000751196
     -4.1892e-05    -5.71966e-05
     -5.1524e-05    -6.02162e-05
     -0.00106257     -0.00100728
     -7.1478e-05    -7.77386e-05
     -0.00018092    -0.000198247
     -6.7685e-05    -8.20934e-05
    -0.000160815    -0.000181427
     -0.00165589     -0.00175476
     -4.3862e-05     -5.4971e-05
     -1.3673e-05    -1.68178e-05
      -9.364e-06    -1.29264e-05
    -0.000157843    -0.000182273
      -4.524e-06    -7.62633e-06
    -0.000124417    -0.000153782
      -1.139e-05    -1.67122e-05
      -9.512e-06    -1.14894e-05
    -0.000379288    -0.000357852
      -7.523e-06    -1.23915e-05
    -0.000289569    -0.000289364
    -0.000267603    -0.000305127
     -1.7765e-05    -2.01457e-05
     -8.5811e-05    -0.000101815
    -0.000254721    -0.000273401
      -4.851e-06    -7.95725e-06
     -4.4995e-05    -5.96519e-05
     -2.4969e-05    -3.07608e-05
      -2.852e-06    -5.57982e-06
     -0.00020493    -0.000217016
    -0.000100254    -0.000121547
     -8.9385e-05    -9.84624e-05
     -2.3567e-05    -3.29428e-05
     -3.1151e-05    -3.51966e-05
    -0.000662116    -0.000610876
    -0.000186469    -0.000230499
     -1.8487e-05     -2.2174e-05
     -0.00150487     -0.00147381
     -0.00046243    -0.000454982
    -0.000195075    -0.000211226
      -1.284e-05    -1.42529e-05
     -0.00128234     -0.00124335
    -0.000492946     -0.00045076
     -0.00018775    -0.000200591
     -3.5848e-05    -4.54599e-05
     -0.00172051     -0.00216518
     -4.0985e-05    -5.84477e-05
     -4.6148e-05    -5.04359e-05
    -0.000407935    -0.000408378
     -2.0266e-05    -2.79488e-05
    -0.000106793    -0.000124104
     -2.7511e-05     -2.8755e-05
      -5.937e-06     -1.0026e-05
    -0.000415341    -0.000388248
     -9.5243e-05    -0.000116838
    -0.000532227    -0.000503388
    -0.000191219     -0.00019988
     -2.6706e-05    -3.02047e-05
     -1.6171e-05    -2.38808e-05
    -0.000898787    -0.000871849
     -1.9875e-05    -2.76718e-05
     -5.1544e-05    -5.46832e-05
     -1.7769e-05     -2.2852e-05
    -0.000733279    -0.000778051
     -0.00012848    -0.000160697
    -0.000735944    -0.000736783
     -1.3602e-05    -1.51705e-05
    -0.000635825    -0.000624175
     -6.4077e-05    -7.53836e-05
      -6.542e-06    -1.02511e-05
      -4.815e-06    -6.74238e-06
     -0.00052914    -0.000498642
    -0.000168673    -0.000171629
     -0.00062296    -0.000547401
      -7.659e-06    -1.03391e-05
    -0.000112049    -0.000116314
      -9.509e-06    -1.36686e-05
     -2.6982e-05     -3.4458e-05
    -0.000126547    -0.000149134
    -0.000845931    -0.000743889
    -0.000562807    -0.000592676
     -1.9162e-05      -2.536e-05
     -1.3191e-05    -1.77517e-05
     -0.00091067    -0.000862688
     -2.0175e-05    -2.74522e-05
    -0.000326277    -0.000335634
     -0.00113903     -0.00115087
     -2.8695e-05    -3.16684e-05
    -0.000615232    -0.000571575
     -1.9103e-05    -2.62526e-05
     -6.8423e-05     -7.7557e-05
     -0.00087053    -0.000837236
     -8.2257e-05    -0.000100309
     -1.7127e-05    -2.22511e-05
     -5.6766e-05    -7.08413e-05
