QM Energy	FF Energy
     -1.5194e-05    -1.95239e-05
     -1.1179e-05    -1.54407e-05
    -0.000892522    -0.000822852
     -0.00113967     -0.00112898
     -0.00130652     -0.00118895
     -8.4184e-05    -9.08455e-05
    -0.000869233     -0.00077994
     -4.5652e-05    -4.69155e-05
    -0.000374312    -0.000360923
     -2.6889e-05     -2.9769e-05
     -0.00106074      -0.0010506
    -0.000997614    -0.000929577
    -0.000622291    -0.000642551
    -0.000235122    -0.000228659
     -0.00100718    -0.000900873
    -0.000300309    -0.000343616
      -0.0010322     -0.00101396
     -2.7495e-05    -3.44125e-05
     -2.3342e-05    -2.65679e-05
      -7.195e-06    -1.01691e-05
     -0.00173429     -0.00161273
    -0.000600614    -0.000621405
    -0.000823903    -0.000731793
    -0.000266383      -0.0002502
     -3.1235e-05    -4.04316e-05
    -0.000382054     -0.00038388
    -0.000115447      -0.0001304
     -0.00073494    -0.000743159
    -0.000353191    -0.000359494
    -0.000281066    -0.000314994
     -0.00102793     -0.00100398
     -4.0093e-05    -4.80946e-05
    -0.000336554     -0.00033112
    -0.000250012    -0.000247159
     -4.8495e-05    -6.14051e-05
     -6.0644e-05    -6.81598e-05
     -0.00157628     -0.00148715
     -1.1279e-05    -1.78627e-05
    -0.000390706    -0.000394989
     -1.9133e-05    -2.73524e-05
     -2.6366e-05    -2.93054e-05
    -0.000601238     -0.00060705
    -0.000662809     -0.00063823
     -5.0802e-05    -5.57023e-05
    -0.000805978    -0.000815004
     -1.6796e-05    -2.34023e-05
     -7.3568e-05    -7.35437e-05
     -9.1487e-05    -8.87031e-05
     -0.00140272      -0.0012834
    -0.000732355    -0.000744089
     -1.4637e-05    -2.32642e-05
     -3.7663e-05    -5.33681e-05
    -0.000398784    -0.000379164
     -2.3463e-05    -2.82267e-05
     -1.6702e-05    -2.59068e-05
    -0.000198352    -0.000211274
     -9.8847e-05    -0.000109177
      -8.351e-06    -1.06866e-05
     -0.00104711     -0.00100809
      -1.445e-05    -2.01869e-05
    -0.000779262    -0.000758781
      -8.874e-06    -1.09099e-05
     -0.00132682     -0.00123492
      -7.779e-06    -1.14953e-05
    -0.000490357    -0.000453994
     -1.0238e-05    -1.20028e-05
     -4.6777e-05     -5.6326e-05
    -0.000375676    -0.000413997
     -0.00190017     -0.00238609
    -0.000184557    -0.000198004
     -0.00032993    -0.000326071
     -1.5817e-05    -2.25251e-05
     -4.0929e-05    -5.14364e-05
     -1.1171e-05    -1.38573e-05
     -2.1954e-05    -3.03482e-05
     -1.3799e-05    -2.05569e-05
       -4.61e-05    -5.31858e-05
     -1.3448e-05     -1.6396e-05
     -2.2168e-05    -3.17614e-05
    -0.000184872    -0.000182975
    -0.000348093    -0.000329734
     -5.5952e-05    -6.45806e-05
    -0.000899868    -0.000885072
     -0.00123195     -0.00115657
     -7.3251e-05    -7.95884e-05
     -1.1178e-05    -1.66061e-05
      -7.258e-06    -1.12382e-05
      -5.648e-06    -7.90064e-06
    -0.000835966    -0.000790612
      -2.545e-05    -2.91849e-05
      -3.517e-05    -4.23002e-05
    -0.000249349     -0.00025008
     -0.00011435    -0.000126437
    -0.000464572    -0.000544875
     -5.8905e-05    -6.16643e-05
      -3.493e-06    -4.34084e-06
    -0.000808273    -0.000736778
     -4.1892e-05    -5.83939e-05
     -5.1524e-05     -6.2578e-05
     -0.00106257     -0.00103725
     -7.1478e-05    -8.08611e-05
     -0.00018092    -0.000196823
     -6.7685e-05    -8.31099e-05
    -0.000160815    -0.000182873
     -0.00165589     -0.00171671
     -4.3862e-05    -5.40125e-05
     -1.3673e-05    -1.59995e-05
      -9.364e-06    -1.24339e-05
    -0.000157843    -0.000191178
      -4.524e-06    -7.27127e-06
    -0.000124417    -0.000159829
      -1.139e-05    -1.62139e-05
