QM Energy	FF Energy
    -0.000510877     -0.00060516
    -0.000490957    -0.000362815
       0.0054535       0.0046898
      0.00523436       0.0065935
      0.00666449      0.00556391
     -0.00117844    -0.000750545
       0.0040338      0.00248979
    -0.000832311    -0.000729025
    -0.000752827      0.00040191
    -0.000627919    -0.000649185
      0.00795726      0.00588707
      0.00332431      0.00329808
      0.00363443      0.00362236
    -0.000292107     0.000152469
      0.00258138      0.00298843
      0.00011051      0.00104728
      0.00386258      0.00558674
    -0.000739438    -0.000431434
    -0.000300625    -0.000299067
    -0.000633114    -0.000616621
      0.00722674      0.00955571
      0.00105959      0.00239514
      0.00588992      0.00618064
    -0.000564186    -0.000590822
    -0.000598597    -0.000652618
     0.000778981      0.00210348
    -0.000893502    -0.000373748
      0.00193771      0.00226715
     0.000929831      0.00106181
      0.00131693     0.000998772
      0.00733072        0.006627
    -0.000261391    -0.000549772
     0.000163985     0.000428468
     0.000708518     0.000604103
    -0.000979734     -0.00117481
    -0.000881615     -0.00109002
      0.00279751      0.00443291
     -0.00025144    -0.000202594
    -0.000394717     0.000441716
    -0.000126606    -1.31027e-05
    -0.000597008    -0.000757264
      0.00265055      0.00153474
      0.00197614      0.00249544
    -0.000723095    -0.000584057
      0.00614615      0.00465782
    -0.000238693    -7.38746e-05
    -0.000896036     -0.00102282
    -0.000877726     -0.00100321
       0.0073791      0.00830195
      0.00439337      0.00351663
     -0.00036348    -0.000306357
    -0.000105459     3.15692e-05
       0.0017081      0.00172689
    -0.000521184    -0.000643466
    -0.000434488    -0.000266358
    -0.000885868     -0.00116213
     -0.00126841    -0.000730856
    -0.000391686    -0.000283122
      0.00570648      0.00490897
    -0.000558322    -0.000304467
      0.00070539      0.00131736
    -0.000432437    -0.000496183
      0.00358394       0.0045251
    -0.000615464    -0.000489442
      0.00061622     0.000815296
    -0.000692918    -0.000667574
    -0.000470135    -0.000289915
    -0.000164794     0.000476771
       0.0208553       0.0219748
    -0.000787427     -0.00100174
     -0.00104658     5.97969e-05
    -0.000288664    -0.000168013
    -0.000816836     -0.00102303
