QM Energy	FF Energy
    -0.000510877    -0.000598124
    -0.000490957    -0.000430345
       0.0054535      0.00546896
      0.00523436       0.0047268
      0.00666449      0.00612733
     -0.00117844     -0.00138484
       0.0040338      0.00366991
    -0.000832311    -0.000934853
    -0.000752827     -0.00103212
    -0.000627919    -0.000750718
      0.00795726      0.00712152
      0.00332431      0.00274441
      0.00363443      0.00320754
    -0.000292107    -0.000487949
      0.00258138      0.00277328
      0.00011051     0.000201109
      0.00386258      0.00403131
    -0.000739438    -0.000790954
    -0.000300625    -0.000324489
    -0.000633114    -0.000683097
      0.00722674       0.0070414
      0.00105959      0.00110569
      0.00588992      0.00659338
    -0.000564186    -0.000872005
    -0.000598597    -0.000614377
     0.000778981      0.00119951
    -0.000893502    -0.000921386
      0.00193771      0.00181901
     0.000929831     0.000956625
      0.00131693      0.00108367
      0.00733072      0.00743348
    -0.000261391    -0.000385398
     0.000163985     8.06364e-05
     0.000708518     0.000883619
    -0.000979734    -0.000996161
    -0.000881615     -0.00096999
      0.00279751      0.00401648
     -0.00025144    -0.000228039
    -0.000394717    -0.000315374
    -0.000126606     -0.00010996
    -0.000597008    -0.000662637
      0.00265055      0.00220176
      0.00197614      0.00195271
    -0.000723095     -0.00076048
      0.00614615      0.00550862
    -0.000238693    -0.000219559
    -0.000896036     -0.00106745
    -0.000877726     -0.00114541
       0.0073791      0.00741961
      0.00439337      0.00411303
     -0.00036348    -0.000350202
    -0.000105459    -8.47024e-05
       0.0017081      0.00200611
    -0.000521184    -0.000668136
    -0.000434488    -0.000424225
    -0.000885868    -0.000931313
     -0.00126841     -0.00140966
    -0.000391686    -0.000379204
      0.00570648      0.00552053
    -0.000558322    -0.000523857
      0.00070539      0.00115717
    -0.000432437    -0.000455354
      0.00358394      0.00418525
    -0.000615464      -0.0006409
      0.00061622      7.6499e-05
    -0.000692918     -0.00077662
    -0.000470135     -0.00053976
    -0.000164794     -0.00030953
       0.0208553        0.018965
    -0.000787427    -0.000765611
     -0.00104658     -0.00121437
    -0.000288664    -0.000299835
