QM Energy	FF Energy
     -1.5194e-05     -1.8054e-05
     -1.1179e-05    -1.64916e-05
    -0.000892522    -0.000771344
     -0.00113967     -0.00124317
     -0.00130652     -0.00118455
     -8.4184e-05    -8.45624e-05
    -0.000869233    -0.000702192
     -4.5652e-05    -4.45624e-05
    -0.000374312    -0.000373304
     -2.6889e-05    -2.67592e-05
     -0.00106074     -0.00101605
    -0.000997614    -0.000904919
    -0.000622291     -0.00069525
    -0.000235122    -0.000241961
     -0.00100718    -0.000907131
    -0.000300309    -0.000314551
      -0.0010322      -0.0011486
     -2.7495e-05    -3.11035e-05
     -2.3342e-05     -2.6406e-05
      -7.195e-06    -1.06096e-05
     -0.00173429     -0.00170573
    -0.000600614    -0.000586762
    -0.000823903    -0.000686086
    -0.000266383    -0.000248238
     -3.1235e-05    -4.03836e-05
    -0.000382054    -0.000429403
    -0.000115447    -0.000110456
     -0.00073494    -0.000687868
    -0.000353191    -0.000374136
    -0.000281066    -0.000307885
     -0.00102793     -0.00103854
     -4.0093e-05    -4.37508e-05
    -0.000336554    -0.000314297
    -0.000250012    -0.000231589
     -4.8495e-05    -5.27077e-05
     -6.0644e-05    -5.62444e-05
     -0.00157628     -0.00140899
     -1.1279e-05    -1.75822e-05
    -0.000390706    -0.000416939
     -1.9133e-05    -2.30618e-05
     -2.6366e-05    -2.43237e-05
    -0.000601238    -0.000547696
    -0.000662809    -0.000662994
     -5.0802e-05    -5.97371e-05
    -0.000805978    -0.000810921
     -1.6796e-05    -1.74969e-05
     -7.3568e-05    -6.40642e-05
     -9.1487e-05    -8.63418e-05
     -0.00140272     -0.00141635
    -0.000732355    -0.000737684
     -1.4637e-05    -2.34838e-05
     -3.7663e-05     -4.0326e-05
    -0.000398784    -0.000366409
     -2.3463e-05    -2.73714e-05
     -1.6702e-05    -2.83977e-05
    -0.000198352    -0.000183668
     -9.8847e-05      -8.593e-05
      -8.351e-06    -9.31267e-06
     -0.00104711    -0.000954789
      -1.445e-05    -1.90245e-05
    -0.000779262     -0.00073334
      -8.874e-06    -8.78979e-06
     -0.00132682     -0.00114913
      -7.779e-06    -1.24702e-05
    -0.000490357    -0.000443199
     -1.0238e-05    -1.18521e-05
     -4.6777e-05    -5.70392e-05
    -0.000375676    -0.000313373
     -0.00190017     -0.00257314
    -0.000184557    -0.000183049
     -0.00032993    -0.000344603
     -1.5817e-05      -2.253e-05
     -4.0929e-05    -4.31659e-05
     -1.1171e-05     -1.1236e-05
     -2.1954e-05    -3.15727e-05
     -1.3799e-05    -2.27023e-05
       -4.61e-05    -4.43002e-05
     -1.3448e-05    -1.30795e-05
     -2.2168e-05    -3.21766e-05
    -0.000184872    -0.000183389
    -0.000348093    -0.000319076
     -5.5952e-05    -5.68595e-05
    -0.000899868    -0.000814121
     -0.00123195      -0.0010735
     -7.3251e-05     -6.9912e-05
     -1.1178e-05     -1.3301e-05
      -7.258e-06    -9.08771e-06
      -5.648e-06    -7.80851e-06
    -0.000835966    -0.000718404
      -2.545e-05    -2.93948e-05
      -3.517e-05    -3.53991e-05
    -0.000249349    -0.000212629
     -0.00011435    -0.000121082
    -0.000464572    -0.000574221
     -5.8905e-05    -6.01931e-05
      -3.493e-06    -3.69734e-06
    -0.000808273    -0.000706113
     -4.1892e-05    -5.74085e-05
     -5.1524e-05    -5.69176e-05
     -0.00106257     -0.00108037
     -7.1478e-05    -7.11875e-05
     -0.00018092     -0.00017308
     -6.7685e-05    -8.36863e-05
    -0.000160815    -0.000195562
     -0.00165589     -0.00159516
     -4.3862e-05    -5.68249e-05
     -1.3673e-05    -1.28891e-05
      -9.364e-06    -1.00072e-05
    -0.000157843    -0.000158602
      -4.524e-06    -5.78251e-06
    -0.000124417    -0.000133038
      -1.139e-05    -1.30058e-05
      -9.512e-06    -1.16057e-05
    -0.000379288    -0.000354195
      -7.523e-06    -1.03253e-05
    -0.000289569     -0.00031264
    -0.000267603     -0.00026696
     -1.7765e-05     -2.1282e-05
     -8.5811e-05    -9.53033e-05
    -0.000254721    -0.000233404
      -4.851e-06    -8.58158e-06
     -4.4995e-05    -5.24194e-05
     -2.4969e-05    -3.12028e-05
      -2.852e-06    -4.20562e-06
     -0.00020493    -0.000187311
    -0.000100254    -0.000127291
     -8.9385e-05    -8.93066e-05
     -2.3567e-05     -3.6357e-05
     -3.1151e-05     -3.0623e-05
    -0.000662116    -0.000606502
    -0.000186469    -0.000209839
     -1.8487e-05    -1.87337e-05
     -0.00150487     -0.00131883
     -0.00046243    -0.000520085
    -0.000195075    -0.000211092
      -1.284e-05    -1.32139e-05
     -0.00128234     -0.00111795
    -0.000492946    -0.000481715
     -0.00018775    -0.000213516
     -3.5848e-05    -3.74021e-05
     -0.00172051     -0.00194398
     -4.0985e-05    -5.64935e-05
     -4.6148e-05    -5.17663e-05
    -0.000407935    -0.000372258
     -2.0266e-05     -3.1415e-05
    -0.000106793    -0.000128285
     -2.7511e-05    -2.87356e-05
      -5.937e-06    -1.07648e-05
    -0.000415341    -0.000322141
     -9.5243e-05    -0.000109898
    -0.000532227    -0.000494971
    -0.000191219    -0.000222622
     -2.6706e-05       -2.66e-05
     -1.6171e-05    -2.24247e-05
    -0.000898787    -0.000766187
     -1.9875e-05    -2.22794e-05
     -5.1544e-05    -5.64434e-05
     -1.7769e-05    -1.73674e-05
    -0.000733279    -0.000783069
     -0.00012848    -0.000155049
    -0.000735944    -0.000757432
     -1.3602e-05    -1.58971e-05
    -0.000635825    -0.000553839
     -6.4077e-05    -6.51606e-05
      -6.542e-06    -9.85194e-06
      -4.815e-06    -7.17944e-06
     -0.00052914     -0.00050665
    -0.000168673    -0.000148094
     -0.00062296    -0.000484153
      -7.659e-06    -8.30076e-06
    -0.000112049    -0.000102707
      -9.509e-06    -1.15646e-05
     -2.6982e-05    -3.75648e-05
    -0.000126547    -0.000154442
    -0.000845931    -0.000759019
    -0.000562807    -0.000550589
     -1.9162e-05    -2.45309e-05
     -1.3191e-05    -1.41873e-05
     -0.00091067    -0.000828592
     -2.0175e-05    -2.17938e-05
    -0.000326277    -0.000363316
     -0.00113903     -0.00123464
     -2.8695e-05    -3.08658e-05
    -0.000615232     -0.00056528
     -1.9103e-05     -2.1279e-05
     -6.8423e-05    -6.12665e-05
     -0.00087053    -0.000742578
     -8.2257e-05    -7.85337e-05
     -1.7127e-05    -2.20787e-05
     -5.6766e-05    -5.79756e-05
     -2.5255e-05    -2.90915e-05
     -1.3611e-05    -1.76709e-05
     -3.7987e-05    -3.91364e-05
     -8.3535e-05    -0.000106161
     -1.1033e-05    -1.44773e-05
    -0.000126778    -0.000149378
     -0.00125601     -0.00118864
     -0.00146369     -0.00160571
    -0.000911954    -0.000882585
    -0.000178141    -0.000165831
     -5.7352e-05    -7.41252e-05
     -7.7119e-05    -9.13147e-05
     -2.0257e-05    -2.06321e-05
    -0.000111469    -0.000151143
    -0.000228104    -0.000269385
    -0.000230864    -0.000282057
    -0.000280802    -0.000286287
    -0.000301664    -0.000310598
     -1.4616e-05    -1.56832e-05
    -0.000803269    -0.000782762
      -1.475e-05    -1.83374e-05
     -0.00082332    -0.000815974
      -9.002e-06    -1.09402e-05
     -8.5674e-05    -8.58381e-05
     -1.9588e-05    -2.39072e-05
    -0.000130118    -0.000128434
     -1.0285e-05    -1.28506e-05
     -1.6196e-05    -2.58398e-05
    -0.000136894    -0.000151826
      -8.624e-06    -1.02014e-05
    -0.000713724     -0.00056936
     -6.9178e-05    -7.60764e-05
      -4.161e-05    -5.37645e-05
    -0.000103176    -0.000116104
     -1.6812e-05    -2.30967e-05
     -2.7512e-05    -2.93165e-05
     -2.2649e-05     -2.5261e-05
      -4.367e-05     -4.3315e-05
      -9.134e-06    -9.81656e-06
    -0.000455344    -0.000414288
    -0.000257862    -0.000247063
     -2.6002e-05    -3.01337e-05
    -0.000960821    -0.000853895
     -0.00089736     -0.00087321
    -0.000552729    -0.000464699
      -4.027e-06    -4.94826e-06
      -7.612e-06    -9.52798e-06
     -1.3162e-05    -1.60532e-05
    -0.000245933    -0.000227777
     -0.00116013     -0.00119779
    -0.000139872    -0.000162419
      -5.203e-05    -5.96475e-05
     -1.4033e-05     -1.6232e-05
    -0.000169283    -0.000152915
       -8.54e-06    -1.02219e-05
    -0.000267791    -0.000273527
     -2.3183e-05    -2.66165e-05
    -0.000223289    -0.000197522
     -0.00075673      -0.0007059
     -0.00117319     -0.00124519
    -0.000266965    -0.000275736
    -0.000949051       -0.001004
     -2.4692e-05    -2.89488e-05
     -3.7004e-05    -4.70498e-05
     -2.9891e-05     -3.6262e-05
    -0.000557151    -0.000533846
    -0.000619877    -0.000602954
     -1.3556e-05    -1.45359e-05
     -3.1037e-05    -3.62294e-05
    -0.000388345    -0.000442695
    -0.000272793     -0.00023745
     -6.7758e-05    -6.55776e-05
      -5.127e-06    -7.37323e-06
    -0.000330426    -0.000372258
    -0.000722856    -0.000820199
     -3.3796e-05    -3.70902e-05
    -0.000828397    -0.000615842
    -0.000318414    -0.000377626
    -0.000169756    -0.000164672
      -0.0010558    -0.000997359
     -2.1214e-05    -2.71433e-05
    -0.000408467    -0.000352076
     -2.1965e-05    -2.70449e-05
      -8.901e-06    -1.12727e-05
     -1.1973e-05    -1.91605e-05
     -3.2192e-05     -3.0792e-05
    -0.000100467    -0.000119573
     -3.6482e-05    -4.94345e-05
    -0.000286266     -0.00024847
    -0.000273611    -0.000240846
      -9.342e-06    -1.31712e-05
     -2.4758e-05    -2.73267e-05
     -1.6133e-05    -2.12273e-05
    -0.000120369    -0.000135658
      -6.523e-06    -6.96999e-06
     -0.00080729    -0.000719004
     -1.1235e-05    -1.23225e-05
      -6.816e-06    -8.50879e-06
      -1.776e-05    -1.82446e-05
    -0.000460799    -0.000385411
     -0.00155217     -0.00173906
     -0.00161848     -0.00196104
    -0.000663185    -0.000663457
    -0.000327172    -0.000308394
     -0.00105959     -0.00094633
    -0.000303115    -0.000306742
     -5.4338e-05    -4.95613e-05
     -0.00115264     -0.00107049
     -0.00126032     -0.00121483
    -0.000127504    -0.000127679
     -0.00137824     -0.00133574
     -2.5738e-05    -2.75098e-05
    -0.000256057    -0.000279229
    -0.000267294    -0.000299092
     -5.2879e-05    -6.16576e-05
     -4.2651e-05    -5.66922e-05
      -7.607e-05    -8.74647e-05
     -4.0069e-05    -4.26947e-05
    -0.000906986    -0.000907595
      -7.544e-06    -9.67228e-06
    -0.000379662    -0.000373998
     -0.00011964     -0.00012459
     -3.9247e-05    -4.31591e-05
    -0.000209217    -0.000226105
    -0.000168675    -0.000190341
     -3.6312e-05     -4.2978e-05
     -9.4917e-05    -8.52452e-05
     -1.3577e-05    -1.52626e-05
      -4.102e-05    -4.02735e-05
     -0.00078023    -0.000718533
    -0.000479435    -0.000459685
    -0.000225084     -0.00023734
    -0.000193931    -0.000194446
     -0.00082301    -0.000841249
     -3.1035e-05    -3.24164e-05
     -6.1358e-05    -8.01675e-05
    -0.000238144    -0.000294233
      -8.702e-06    -9.99374e-06
      -4.722e-06    -5.28984e-06
    -0.000372272    -0.000376527
      -1.049e-05    -9.99449e-06
     -1.7863e-05    -2.68367e-05
