QM Energy	FF Energy
     -8.0939e-05    -8.13251e-05
     -7.3979e-05    -6.76556e-05
    -0.000574477    -0.000768897
     -0.00136108     -0.00138438
    -0.000935551     -0.00117949
    -0.000228858    -0.000189432
    -0.000630742    -0.000875658
     -8.5723e-05    -8.62984e-05
    -0.000651613    -0.000571613
     -8.0874e-05    -8.04933e-05
    -0.000646425    -0.000933447
     -0.00120128     -0.00115739
    -0.000601077    -0.000795062
    -0.000374394    -0.000370984
    -0.000726811    -0.000869203
    -0.000609775    -0.000727794
    -0.000814013      -0.0008795
    -0.000127031    -0.000115004
     -6.1054e-05    -5.80882e-05
     -4.2874e-05    -4.18378e-05
     -0.00150161     -0.00162673
    -0.000948482      -0.0011335
    -0.000673652       -0.000759
    -0.000273907    -0.000311312
     -8.0124e-05    -8.39405e-05
    -0.000543089    -0.000572899
    -0.000301172    -0.000289579
    -0.000955658     -0.00104017
    -0.000393122    -0.000446121
    -0.000434106    -0.000553181
    -0.000783964    -0.000988773
    -0.000119801    -0.000119718
    -0.000488655       -0.000537
    -0.000317639     -0.00033523
    -0.000158656    -0.000166459
    -0.000169963    -0.000182945
     -0.00115767     -0.00116154
     -7.0559e-05    -7.53243e-05
    -0.000568057    -0.000626033
     -9.3771e-05    -0.000101722
    -0.000102666    -0.000106353
    -0.000533709    -0.000609705
    -0.000584312    -0.000649436
    -0.000141718    -0.000140904
    -0.000587906    -0.000769049
    -0.000106465    -0.000110496
    -0.000141178    -0.000158252
    -0.000139827     -0.00015706
     -0.00104181     -0.00110166
    -0.000798682     -0.00104384
     -7.2681e-05    -7.75804e-05
    -0.000154255    -0.000171044
    -0.000413863    -0.000451044
     -7.8605e-05    -7.83878e-05
      -9.927e-05    -0.000105383
    -0.000300059     -0.00033012
    -0.000295182    -0.000250028
     -7.0005e-05    -6.76231e-05
    -0.000707281    -0.000823085
     -8.9811e-05    -8.53639e-05
    -0.000625657    -0.000688042
     -6.6863e-05    -6.60845e-05
    -0.000962204     -0.00113169
      -5.801e-05    -5.22793e-05
     -0.00064525    -0.000617533
     -5.0238e-05    -4.86222e-05
    -0.000107012    -0.000105903
    -0.000677511    -0.000720802
      -0.0022016     -0.00173699
    -0.000279731     -0.00029685
    -0.000571852    -0.000518898
     -8.4081e-05    -8.84204e-05
    -0.000158216    -0.000162261
     -7.4169e-05    -7.15427e-05
     -6.3538e-05    -6.60721e-05
      -6.247e-05     -6.0526e-05
    -0.000158158    -0.000159654
     -7.9776e-05     -7.9967e-05
    -0.000115314    -0.000121548
    -0.000285905    -0.000313827
    -0.000267532     -0.00035037
    -0.000140011    -0.000146746
    -0.000702868    -0.000810202
    -0.000910773     -0.00105768
    -0.000157336    -0.000172979
     -9.9979e-05    -9.82744e-05
     -9.7338e-05    -8.76458e-05
     -5.2035e-05    -4.45933e-05
    -0.000683005    -0.000780332
     -7.5536e-05    -7.14963e-05
    -0.000166411    -0.000141905
    -0.000344485    -0.000398134
    -0.000216332    -0.000229559
    -0.000643086    -0.000757482
     -0.00013823    -0.000141739
     -4.4279e-05    -4.04485e-05
    -0.000672971    -0.000758905
    -0.000139405    -0.000154157
    -0.000178231     -0.00017315
    -0.000705461    -0.000770049
    -0.000215009    -0.000190201
     -0.00030048    -0.000316392
    -0.000123631     -0.00013234
    -0.000320646    -0.000319525
     -0.00126403     -0.00138076
    -0.000157992    -0.000161066
     -7.0661e-05    -7.24872e-05
     -7.1129e-05    -7.32143e-05
    -0.000378243    -0.000430158
     -7.4891e-05    -6.80699e-05
    -0.000281521     -0.00033432
     -9.9894e-05    -9.78057e-05
     -6.2024e-05    -5.84237e-05
    -0.000559656    -0.000499547
     -8.3383e-05    -7.65864e-05
    -0.000355495    -0.000390989
    -0.000574119    -0.000708613
     -5.3203e-05    -4.96397e-05
    -0.000197775    -0.000196374
    -0.000325188    -0.000375497
      -5.804e-05    -5.51919e-05
    -0.000150186    -0.000167246
     -8.8321e-05    -9.37624e-05
     -7.4413e-05    -6.48286e-05
    -0.000458101    -0.000436642
