QM Energy	FF Energy
    -0.000510877     -0.00059093
    -0.000490957    -0.000430957
       0.0054535      0.00567846
      0.00523436      0.00424445
      0.00666449      0.00627137
     -0.00117844     -0.00136411
       0.0040338      0.00379593
    -0.000832311    -0.000930961
    -0.000752827      -0.0011086
    -0.000627919    -0.000744169
      0.00795726      0.00734877
      0.00332431      0.00293685
      0.00363443      0.00289181
    -0.000292107    -0.000506404
      0.00258138      0.00289495
      0.00011051     0.000170895
      0.00386258      0.00334382
    -0.000739438    -0.000788864
    -0.000300625    -0.000316334
    -0.000633114    -0.000684682
      0.00722674      0.00590315
      0.00105959     0.000967237
      0.00588992      0.00627178
    -0.000564186    -0.000844982
    -0.000598597    -0.000624478
     0.000778981       0.0010391
    -0.000893502    -0.000890106
      0.00193771      0.00198843
     0.000929831     0.000696042
      0.00131693      0.00113557
      0.00733072      0.00754973
    -0.000261391    -0.000373379
     0.000163985     0.000185335
     0.000708518     0.000771908
    -0.000979734     -0.00101784
    -0.000881615     -0.00096893
      0.00279751      0.00340985
     -0.00025144    -0.000225534
    -0.000394717    -0.000516516
    -0.000126606    -0.000107046
    -0.000597008    -0.000651962
      0.00265055      0.00193508
      0.00197614      0.00189587
    -0.000723095    -0.000741788
      0.00614615      0.00535491
    -0.000238693     -0.00022761
    -0.000896036     -0.00105748
    -0.000877726     -0.00113167
       0.0073791      0.00679414
      0.00439337      0.00429764
     -0.00036348    -0.000348592
    -0.000105459    -8.02382e-05
       0.0017081      0.00178573
    -0.000521184    -0.000658845
    -0.000434488    -0.000425563
    -0.000885868    -0.000981783
     -0.00126841      -0.0013974
    -0.000391686    -0.000385873
      0.00570648      0.00518163
    -0.000558322    -0.000525382
      0.00070539      0.00089804
    -0.000432437    -0.000445902
      0.00358394      0.00418183
    -0.000615464    -0.000644969
      0.00061622     0.000178741
    -0.000692918    -0.000775523
    -0.000470135    -0.000527513
    -0.000164794    -0.000221686
       0.0208553       0.0178596
    -0.000787427     -0.00088379
     -0.00104658     -0.00131236
    -0.000288664    -0.000299351
    -0.000816836    -0.000884427
    -0.000390579    -0.000417219
    -0.000440286    -0.000456317
    -0.000582415    -0.000614093
    -0.000534163    -0.000564489
    -0.000507641    -0.000557968
    -0.000524521    -0.000535991
    -0.000464435    -0.000671583
      0.00116973     0.000882027
     -0.00076608    -0.000830789
      0.00434866      0.00354475
      0.00257376        0.003204
    -0.000226036     -0.00045396
