QM Energy	FF Energy
     -1.5194e-05    -1.93397e-05
     -1.1179e-05    -1.79448e-05
    -0.000892522    -0.000819128
     -0.00113967     -0.00115754
     -0.00130652     -0.00125331
     -8.4184e-05    -8.91201e-05
    -0.000869233    -0.000749781
     -4.5652e-05    -4.83672e-05
    -0.000374312    -0.000353106
     -2.6889e-05    -2.84023e-05
     -0.00106074     -0.00107628
    -0.000997614    -0.000819192
    -0.000622291    -0.000695089
    -0.000235122    -0.000239305
     -0.00100718    -0.000956177
    -0.000300309    -0.000282149
      -0.0010322     -0.00119489
     -2.7495e-05    -3.55482e-05
     -2.3342e-05    -2.93332e-05
      -7.195e-06    -1.21746e-05
     -0.00173429     -0.00178947
    -0.000600614    -0.000528147
    -0.000823903    -0.000705376
    -0.000266383    -0.000260627
     -3.1235e-05    -4.25642e-05
    -0.000382054    -0.000408463
    -0.000115447    -0.000110722
     -0.00073494    -0.000604734
    -0.000353191    -0.000381877
    -0.000281066    -0.000285275
     -0.00102793     -0.00105192
     -4.0093e-05    -4.48406e-05
    -0.000336554    -0.000296932
    -0.000250012    -0.000233655
     -4.8495e-05    -5.37133e-05
     -6.0644e-05    -5.76097e-05
     -0.00157628     -0.00156565
     -1.1279e-05    -2.03581e-05
    -0.000390706    -0.000413451
     -1.9133e-05    -2.60722e-05
     -2.6366e-05    -2.48282e-05
    -0.000601238    -0.000578193
    -0.000662809    -0.000674469
     -5.0802e-05    -6.58119e-05
    -0.000805978    -0.000844768
     -1.6796e-05    -2.08059e-05
     -7.3568e-05    -6.75589e-05
     -9.1487e-05    -9.28821e-05
     -0.00140272     -0.00148734
    -0.000732355    -0.000663107
     -1.4637e-05    -2.63252e-05
     -3.7663e-05    -4.22011e-05
    -0.000398784    -0.000373247
     -2.3463e-05    -2.98736e-05
     -1.6702e-05    -3.37602e-05
    -0.000198352    -0.000193378
     -9.8847e-05    -8.91184e-05
      -8.351e-06    -1.24099e-05
     -0.00104711     -0.00103258
      -1.445e-05    -2.27443e-05
    -0.000779262    -0.000794142
      -8.874e-06    -8.87807e-06
     -0.00132682     -0.00125398
      -7.779e-06    -1.53792e-05
    -0.000490357    -0.000413939
     -1.0238e-05    -1.36837e-05
     -4.6777e-05    -6.02611e-05
    -0.000375676     -0.00027313
     -0.00190017     -0.00272961
    -0.000184557    -0.000191298
     -0.00032993    -0.000332644
     -1.5817e-05    -2.65881e-05
     -4.0929e-05    -4.32885e-05
     -1.1171e-05    -1.13117e-05
     -2.1954e-05    -3.37293e-05
     -1.3799e-05    -2.47639e-05
       -4.61e-05    -4.41484e-05
     -1.3448e-05    -1.31892e-05
     -2.2168e-05    -3.75931e-05
    -0.000184872    -0.000187575
    -0.000348093    -0.000334429
     -5.5952e-05    -5.87674e-05
    -0.000899868    -0.000871712
     -0.00123195     -0.00117383
     -7.3251e-05    -7.17054e-05
     -1.1178e-05    -1.28622e-05
      -7.258e-06    -8.22035e-06
      -5.648e-06    -1.05838e-05
    -0.000835966    -0.000776808
      -2.545e-05     -3.2083e-05
      -3.517e-05    -4.07838e-05
    -0.000249349    -0.000224379
     -0.00011435    -0.000125605
    -0.000464572    -0.000529109
     -5.8905e-05    -6.19068e-05
      -3.493e-06    -3.91757e-06
    -0.000808273    -0.000729418
     -4.1892e-05    -6.08954e-05
     -5.1524e-05    -6.25925e-05
     -0.00106257     -0.00117003
     -7.1478e-05    -7.62312e-05
     -0.00018092    -0.000179148
     -6.7685e-05     -8.7422e-05
    -0.000160815    -0.000198856
     -0.00165589     -0.00174047
     -4.3862e-05    -5.93376e-05
     -1.3673e-05    -1.32213e-05
      -9.364e-06    -1.00307e-05
    -0.000157843    -0.000146576
      -4.524e-06    -5.33111e-06
    -0.000124417     -0.00012268
      -1.139e-05    -1.25356e-05
      -9.512e-06    -1.42381e-05
    -0.000379288    -0.000336811
      -7.523e-06    -9.90376e-06
    -0.000289569    -0.000324959
    -0.000267603    -0.000235013
     -1.7765e-05    -2.52644e-05
     -8.5811e-05    -9.56684e-05
    -0.000254721    -0.000242069
      -4.851e-06    -9.73315e-06
     -4.4995e-05    -5.35147e-05
     -2.4969e-05    -3.52313e-05
      -2.852e-06    -3.64927e-06
     -0.00020493    -0.000173993
    -0.000100254    -0.000128623
     -8.9385e-05    -8.73503e-05
     -2.3567e-05    -4.15758e-05
     -3.1151e-05    -3.25731e-05
