QM Energy	FF Energy
    -0.000510877    -0.000591278
    -0.000490957    -0.000414529
       0.0054535      0.00443938
      0.00523436      0.00537989
      0.00666449      0.00551079
     -0.00117844     -0.00105233
       0.0040338      0.00294309
    -0.000832311    -0.000937097
    -0.000752827    -0.000451681
    -0.000627919    -0.000761058
      0.00795726      0.00617836
      0.00332431      0.00246688
      0.00363443      0.00364681
    -0.000292107    -0.000294869
      0.00258138      0.00209568
      0.00011051     0.000591197
      0.00386258      0.00549049
    -0.000739438    -0.000629564
    -0.000300625    -0.000305325
    -0.000633114    -0.000672244
      0.00722674      0.00985783
      0.00105959      0.00164417
      0.00588992      0.00647051
    -0.000564186    -0.000996931
    -0.000598597     -0.00061176
     0.000778981      0.00163773
    -0.000893502    -0.000559019
      0.00193771      0.00187561
     0.000929831       0.0012236
      0.00131693      0.00112089
      0.00733072       0.0065884
    -0.000261391    -0.000424237
     0.000163985     0.000417091
     0.000708518     0.000728839
    -0.000979734     -0.00103227
    -0.000881615     -0.00103378
      0.00279751      0.00515748
     -0.00025144     -0.00017025
    -0.000394717     0.000276946
    -0.000126606    -1.66381e-05
    -0.000597008    -0.000684573
      0.00265055      0.00208399
      0.00197614      0.00177853
    -0.000723095    -0.000591638
      0.00614615      0.00535577
    -0.000238693    -0.000117901
    -0.000896036     -0.00113076
    -0.000877726      -0.0011595
       0.0073791       0.0089742
      0.00439337       0.0036391
     -0.00036348    -0.000282538
    -0.000105459     7.46556e-05
       0.0017081      0.00197946
    -0.000521184    -0.000649226
    -0.000434488    -0.000322529
    -0.000885868     -0.00104394
     -0.00126841    -0.000966106
    -0.000391686    -0.000308455
      0.00570648      0.00573507
    -0.000558322    -0.000430334
      0.00070539      0.00140938
    -0.000432437    -0.000453959
      0.00358394      0.00366376
    -0.000615464    -0.000593632
      0.00061622     0.000323222
    -0.000692918    -0.000753269
    -0.000470135    -0.000466701
    -0.000164794     0.000208095
       0.0208553       0.0216999
    -0.000787427    -0.000763974
     -0.00104658    -0.000622682
    -0.000288664    -0.000214133
    -0.000816836    -0.000914708
    -0.000390579    -0.000432385
    -0.000440286     -0.00043571
    -0.000582415    -0.000581349
    -0.000534163     -0.00063519
    -0.000507641    -0.000576454
    -0.000524521    -0.000397305
    -0.000464435    -0.000542709
      0.00116973     0.000464719
     -0.00076608    -0.000863676
      0.00434866      0.00419987
      0.00257376      0.00299126
    -0.000226036    -0.000583227
    -0.000563995    -0.000619241
     -0.00035762    -0.000318975
    -0.000577085    -0.000583667
      0.00214283      0.00235823
    -0.000286569    -0.000222734
    -0.000987103    -0.000858273
    -0.000719498     -0.00105788
    -0.000973993    -0.000999803
      0.00173802      0.00158314
     -0.00048872    -0.000581549
    -0.000289928    -0.000253735
      0.00515534      0.00574305
    -0.000191183    -8.78939e-05
    -0.000861132    -0.000679234
      0.00411611      0.00544102
     -0.00109651    -0.000813553
    -0.000542766    -0.000686911
    -0.000657063    -0.000654726
     -0.00081329    -0.000746219
       0.0120723       0.0120814
    -0.000701047    -0.000625916
    -0.000564956    -0.000607802
    -0.000552262    -0.000591015
    -0.000408195    -8.16931e-05
    -0.000313892    -0.000286674
      3.9171e-05     0.000256571
    -0.000513307    -0.000542348
    -0.000620934    -0.000631868
      -8.279e-05     -0.00024226
     -0.00031947    -0.000353846
     -0.00041235    -3.16507e-05
     0.000181672     0.000552164
    -0.000673663    -0.000726416
    -0.000125702    -0.000221508
     0.000357927    -0.000274887
    -0.000369226     -0.00031292
      -0.0001242     3.30568e-05
    -0.000480011    -0.000492421
    -0.000240974    -0.000176461
     -0.00114592    -0.000728578
    -0.000353808    -0.000424391
    -0.000347427    -0.000258523
    -0.000495051       -0.000407
