QM Energy	FF Energy
     -8.0939e-05    -8.78033e-05
     -7.3979e-05     -7.5447e-05
    -0.000574477    -0.000818244
     -0.00136108     -0.00135087
    -0.000935551     -0.00124707
    -0.000228858    -0.000233082
    -0.000630742    -0.000924527
     -8.5723e-05    -9.88807e-05
    -0.000651613    -0.000640628
     -8.0874e-05    -8.77378e-05
    -0.000646425    -0.000990436
     -0.00120128     -0.00120036
    -0.000601077    -0.000820237
    -0.000374394    -0.000420106
    -0.000726811    -0.000927082
    -0.000609775    -0.000775282
    -0.000814013    -0.000884874
    -0.000127031    -0.000137606
     -6.1054e-05    -6.88068e-05
     -4.2874e-05    -4.70047e-05
     -0.00150161     -0.00166894
    -0.000948482     -0.00118412
    -0.000673652    -0.000797253
    -0.000273907    -0.000348133
     -8.0124e-05    -9.22409e-05
    -0.000543089    -0.000615886
    -0.000301172    -0.000341488
    -0.000955658     -0.00108823
    -0.000393122    -0.000476839
    -0.000434106    -0.000577497
    -0.000783964    -0.000987209
    -0.000119801    -0.000128724
    -0.000488655    -0.000615921
    -0.000317639    -0.000354639
    -0.000158656     -0.00017018
    -0.000169963    -0.000188072
     -0.00115767     -0.00120049
     -7.0559e-05    -8.71798e-05
    -0.000568057    -0.000677262
     -9.3771e-05    -0.000118216
    -0.000102666    -0.000110739
    -0.000533709    -0.000634176
    -0.000584312    -0.000671545
    -0.000141718    -0.000171045
    -0.000587906    -0.000803078
    -0.000106465     -0.00012738
    -0.000141178    -0.000169409
    -0.000139827    -0.000179937
     -0.00104181     -0.00113867
    -0.000798682     -0.00104839
     -7.2681e-05    -9.09803e-05
    -0.000154255    -0.000197429
    -0.000413863    -0.000477156
     -7.8605e-05     -8.9123e-05
      -9.927e-05    -0.000123642
    -0.000300059    -0.000341191
    -0.000295182    -0.000305179
     -7.0005e-05    -7.80862e-05
    -0.000707281    -0.000860473
     -8.9811e-05    -0.000100886
    -0.000625657    -0.000716412
     -6.6863e-05    -6.80414e-05
    -0.000962204     -0.00117525
      -5.801e-05    -6.19902e-05
     -0.00064525    -0.000688138
     -5.0238e-05    -5.46569e-05
    -0.000107012     -0.00012499
    -0.000677511    -0.000802097
      -0.0022016     -0.00176463
    -0.000279731    -0.000309242
    -0.000571852    -0.000580355
     -8.4081e-05    -0.000103616
    -0.000158216    -0.000165457
     -7.4169e-05    -7.38669e-05
     -6.3538e-05    -7.48413e-05
      -6.247e-05    -6.91508e-05
    -0.000158158    -0.000164586
     -7.9776e-05    -8.22151e-05
    -0.000115314    -0.000143047
    -0.000285905    -0.000340683
    -0.000267532    -0.000389016
    -0.000140011     -0.00015325
    -0.000702868    -0.000844856
    -0.000910773      -0.0010955
    -0.000157336    -0.000186082
     -9.9979e-05    -9.94118e-05
     -9.7338e-05    -8.88516e-05
     -5.2035e-05    -5.30181e-05
    -0.000683005    -0.000810254
     -7.5536e-05     -8.3521e-05
    -0.000166411    -0.000171542
    -0.000344485    -0.000411928
    -0.000216332     -0.00024218
    -0.000643086    -0.000793697
     -0.00013823    -0.000156882
     -4.4279e-05    -4.22113e-05
    -0.000672971    -0.000799433
    -0.000139405    -0.000178754
    -0.000178231    -0.000208411
    -0.000705461    -0.000798424
    -0.000215009    -0.000231602
     -0.00030048    -0.000326518
    -0.000123631    -0.000143909
    -0.000320646    -0.000384167
     -0.00126403     -0.00143775
    -0.000157992    -0.000181877
     -7.0661e-05    -7.48175e-05
     -7.1129e-05    -7.46349e-05
    -0.000378243    -0.000478538
     -7.4891e-05    -6.89876e-05
    -0.000281521    -0.000368614
     -9.9894e-05    -9.90876e-05
     -6.2024e-05     -6.7209e-05
    -0.000559656    -0.000561035
     -8.3383e-05    -7.81721e-05
    -0.000355495    -0.000422969
    -0.000574119    -0.000758849
     -5.3203e-05    -6.21509e-05
    -0.000197775    -0.000207259
    -0.000325188    -0.000393427
      -5.804e-05    -6.02458e-05
    -0.000150186    -0.000192041
     -8.8321e-05    -0.000109982
     -7.4413e-05    -6.55266e-05
    -0.000458101      -0.0004999
    -0.000207782    -0.000244877
    -0.000225281    -0.000235383
      -9.131e-05    -0.000112964
      -7.815e-05    -8.83146e-05
    -0.000741456    -0.000832519
    -0.000420412    -0.000569654
    -0.000106291    -0.000119443
     -0.00112382     -0.00120966
     -0.00038873    -0.000450743
    -0.000392331    -0.000480304
      -3.582e-05     -3.9683e-05
    -0.000902966     -0.00110164
     -0.00055192    -0.000698094
    -0.000263869    -0.000311095
     -0.00013884    -0.000148205
       -0.001602     -0.00162096
    -0.000122731    -0.000162887
    -0.000143344    -0.000158776
    -0.000449552    -0.000509525
     -8.8334e-05    -9.30148e-05
    -0.000154582    -0.000189429
     -6.9624e-05    -8.28628e-05
     -5.5453e-05    -5.69467e-05
    -0.000780307    -0.000773562
    -0.000252923    -0.000299578
     -0.00045287    -0.000545814
    -0.000270253    -0.000306495
    -0.000131167    -0.000137866
     -8.1704e-05    -0.000102224
     -0.00130471     -0.00146167
    -0.000122267    -0.000116791
    -0.000142034    -0.000161003
    -0.000100227     -0.00010562
    -0.000971854     -0.00125738
    -0.000278453     -0.00035957
    -0.000754235     -0.00105261
     -6.0228e-05    -6.74229e-05
    -0.000468722    -0.000719793
    -0.000167927      -0.0001844
     -5.6743e-05    -5.60821e-05
     -5.0599e-05    -5.31869e-05
     -0.00046701    -0.000554398
    -0.000388543    -0.000422979
    -0.000928057     -0.00097036
     -5.8334e-05    -6.02376e-05
     -0.00016656    -0.000206394
     -6.7594e-05    -6.97123e-05
     -9.8152e-05    -0.000106894
    -0.000231958    -0.000283277
       -0.001196      -0.0011882
    -0.000492699    -0.000689633
    -0.000103539    -0.000121601
     -8.8274e-05    -9.29186e-05
     -0.00069069    -0.000836066
    -0.000119878     -0.00012191
    -0.000305376    -0.000377543
    -0.000853155     -0.00107195
