QM Energy	FF Energy
    -0.000107788    -0.000116733
      1.1729e-05     4.06451e-05
     -0.00543306     -0.00455685
     -0.00671519     -0.00814507
     -0.00917363     -0.00880057
    -0.000827311     -0.00113103
     -0.00557623     -0.00507666
    -0.000641838    -0.000613658
      -0.0023564     -0.00381327
    -0.000310305    -0.000333922
     -0.00709047      -0.0060731
     -0.00639667     -0.00575368
     -0.00328716     -0.00389562
     -0.00171799     -0.00218306
     -0.00688812     -0.00639746
    -0.000706893      -0.0011272
     -0.00533604     -0.00694982
    -0.000228868    -0.000344677
       1.544e-06     0.000104948
    -0.000283288    -0.000341655
     -0.00901877      -0.0116418
     -0.00234312     -0.00300784
       -0.005121     -0.00591265
     -0.00237908     -0.00224882
    -0.000270857     -0.00030658
     -0.00224656     -0.00278953
    -0.000693132    -0.000657725
     -0.00365238     -0.00340694
     -0.00178624      -0.0022479
    -0.000577022    -0.000475138
      -0.0054717      -0.0047274
     -2.9999e-05     2.12148e-06
     -0.00187879      -0.0018405
      -0.0012269      -0.0013096
    -0.000633395    -0.000685227
    -0.000661897    -0.000659704
     -0.00746593     -0.00878969
     0.000168011     0.000156404
     -0.00221823     -0.00286438
     0.000254133     0.000258851
    -0.000247782    -0.000214474
     -0.00332063      -0.0037699
     -0.00397104     -0.00402149
    -0.000423943    -0.000389429
     -0.00456772     -0.00460518
     0.000161085     0.000155488
    -0.000854129    -0.000810725
     -0.00107411     -0.00103031
     -0.00844234     -0.00970325
     -0.00311127     -0.00262632
       5.952e-05     2.10609e-05
     0.000334547     0.000332386
     -0.00200486     -0.00232078
    -0.000191693    -0.000193434
     -2.4922e-05     7.11122e-06
     -0.00144167     -0.00151737
    -0.000726567     -0.00104843
      -1.836e-06    -6.33629e-06
     -0.00539944     -0.00590707
     -7.3841e-05    -0.000106862
     -0.00403513     -0.00458337
     -7.0432e-05    -4.84672e-05
     -0.00714627     -0.00725188
    -0.000188118    -0.000264715
     -0.00300455     -0.00337318
    -0.000325745    -0.000384941
    -0.000252677    -0.000247631
     -0.00111749     -0.00116891
      -0.0184441      -0.0204304
     -0.00120034     -0.00139145
       -0.002184     -0.00340159
      9.5965e-05      0.00010905
    -0.000434594    -0.000489828
     -2.1592e-05     -7.2523e-06
     -8.9809e-05    -0.000113812
    -0.000136503    -0.000201926
    -0.000242652    -0.000187087
    -0.000153928    -0.000160392
     -5.9566e-05    -5.00773e-05
     -0.00125207     -0.00162762
     -0.00211092     -0.00168343
    -0.000521565    -0.000548095
      -0.0048095     -0.00559124
     -0.00630337      -0.0065781
    -0.000375841    -0.000282769
     -0.00016537    -0.000194376
     0.000114149     0.000163906
    -0.000218596     -0.00031102
     -0.00435159     -0.00472255
       4.326e-05     0.000196483
    -0.000387554    -0.000626731
     -0.00179191     -0.00175292
    -0.000899912     -0.00111736
     -0.00287899     -0.00259729
    -0.000345529     -0.00031409
       7.447e-05     0.000124994
     -0.00505269      -0.0063324
     0.000111784     0.000133698
    -0.000427061    -0.000445121
     -0.00469249     -0.00587504
    -0.000712191    -0.000710418
     -0.00107644      -0.0012147
    -0.000466844    -0.000552128
     -0.00154883     -0.00174982
      -0.0106285      -0.0115338
    -0.000236533    -0.000355882
    -0.000243241    -0.000238475
    -0.000227011    -0.000242096
    -0.000257591    -0.000382817
      8.3892e-05     0.000126334
     0.000142748       0.0001062
    -0.000100706    -0.000100117
    -0.000169718    -0.000230007
     -0.00250428     -0.00299526
      0.00010457     8.96517e-05
     -0.00174581     -0.00221092
    -0.000219002    -0.000377341
    -0.000286628    -0.000331676
    -0.000129984    -0.000185296
     -0.00155417      -0.0015623
      8.7352e-05     0.000108263
     0.000250244     0.000248534
    -0.000110671    -6.75971e-05
     0.000172382     0.000239324
     -0.00102418     -0.00144331
    -0.000490679    -0.000671432
    -0.000327043     -0.00036956
    -0.000145356    -0.000114908
    -0.000369924    -0.000351526
     -0.00372809     -0.00373847
      0.00027399     0.000161354
     -8.6749e-05    -0.000137445
     -0.00734078     -0.00831584
     -0.00207532     -0.00282354
     -0.00107317     -0.00135581
    -0.000197636     -0.00017566
     -0.00691906     -0.00718383
     -0.00369837     -0.00374921
    -0.000515639    -0.000542575
    -0.000506272    -0.000549859
      -0.0143478      -0.0153844
     0.000263128     0.000241072
    -0.000500286    -0.000650983
     -0.00231795     -0.00272383
    -0.000368996    -0.000593282
    -0.000685707    -0.000739899
    -0.000497355    -0.000508617
     0.000207387     0.000258318
     -0.00191024     -0.00242067
    -0.000355085    -0.000444197
     -0.00348383       -0.003271
     -0.00121202     -0.00169589
     -0.00031226    -0.000390491
      7.0568e-05     6.23816e-05
     -0.00289059     -0.00340381
      3.2646e-05     3.67551e-05
    -0.000715146    -0.000805914
    -0.000266966    -0.000271234
     -0.00234445     -0.00270372
     0.000170877      0.00020307
     -0.00384401     -0.00392159
     -0.00034677    -0.000420873
     -0.00433104     -0.00360127
    -0.000623683    -0.000663833
     -1.7475e-05    -4.71695e-05
    -0.000170353    -0.000257796
     -0.00302656      -0.0036285
    -0.000909756    -0.000902309
     -0.00299045     -0.00337388
    -0.000175072    -0.000194435
    -0.000892634    -0.000846079
    -0.000120581    -0.000134744
    -0.000507029    -0.000709592
     -0.00019367    -7.16545e-05
     -0.00450672     -0.00665813
     -0.00319332     -0.00316259
     -4.4995e-05    -1.94735e-05
    -0.000247336     -0.00025243
     -0.00532472     -0.00626926
    -0.000172138    -0.000191591
     -0.00132103     -0.00153704
     -0.00816672     -0.00808896
    -0.000404755    -0.000591079
     -0.00356367     -0.00429288
     -6.4284e-05    -3.30894e-05
    -0.000568181    -0.000569345
     -0.00604023     -0.00511751
     0.000172236     0.000148545
      4.4374e-05     0.000152431
    -0.000478441    -0.000525034
    -0.000222978     -0.00023081
    -0.000111156    -8.73331e-05
    -0.000394827    -0.000423588
     -0.00016223    -7.19522e-05
     0.000252984     0.000252839
     -0.00106453     -0.00181697
     -0.00648925     -0.00741647
      -0.0132601      -0.0118876
     -0.00721889     -0.00693402
    -0.000758214    -0.000797288
     -0.00052929    -0.000641852
      2.8607e-05     0.000172003
    -0.000281812     -0.00025504
    -0.000665359    -0.000870178
     -0.00111814     -0.00145831
    -0.000950848     -0.00126546
     -0.00218775     -0.00213535
     -0.00228378     -0.00239213
    -0.000157761    -0.000168531
     -0.00465367     -0.00603861
    -0.000271281    -0.000297247
     -0.00408285     -0.00517375
    -0.000111225    -0.000127701
      -4.026e-06    -8.18164e-05
     0.000331692     0.000327333
    -0.000590772    -0.000571596
    -0.000174589    -0.000233381
       9.127e-05     0.000137108
    -0.000619759    -0.000390427
      1.7357e-05     1.26104e-05
     -0.00393133     -0.00466186
    -0.000339114    -4.53639e-05
    -0.000326877    -0.000394287
     -0.00115753     -0.00131437
    -0.000373636    -0.000457148
      2.1651e-05     3.65063e-05
    -0.000421112    -0.000535262
    -0.000329009    -0.000342335
    -0.000203804    -0.000275475
     -0.00271786     -0.00297442
     -0.00106982     -0.00120814
    -0.000138537    -0.000117156
     -0.00531964     -0.00505088
     -0.00575971     -0.00635356
     -0.00271781     -0.00249305
      3.7564e-05      7.1585e-05
      2.9782e-05     4.11801e-05
     -2.7134e-05    -3.95585e-05
     -0.00135116     -0.00143472
     -0.00927476     -0.00829508
    -0.000911412     -0.00111831
     -6.8422e-05    -0.000123391
    -0.000247371    -0.000321921
     -0.00136141      -0.0013663
    -0.000158547    -0.000162552
     -0.00151471     -0.00140279
     -0.00033566    -0.000405934
     -0.00134356     -0.00137956
     -0.00456593     -0.00439636
     -0.00928031      -0.0076086
     -0.00211287     -0.00255844
       -0.004375     -0.00575328
    -0.000326575    -0.000307701
    -0.000211282    -0.000287073
    -0.000275331    -0.000318152
     -0.00313777     -0.00357509
     -0.00398405     -0.00539819
      1.3446e-05     9.04443e-05
      7.3484e-05     0.000155763
     -0.00356037      -0.0033723
     -0.00203398     -0.00186867
     -0.00045149    -0.000486561
      6.7035e-05     7.59494e-05
     -0.00171653     -0.00220966
     -0.00452024     -0.00393464
    -0.000218978     -0.00012896
     -0.00200405     -0.00197805
     -0.00217907     -0.00313535
     -0.00124547     -0.00158565
     -0.00600901      -0.0056917
    -0.000202925     -0.00022206
     -0.00319849     -0.00291856
      4.3703e-05     1.18947e-05
     -6.1326e-05    -5.78247e-05
     0.000247849     0.000272772
    -0.000397059     -0.00037346
    -0.000465886    -0.000640717
    -0.000139903     -0.00011064
      -0.0016907     -0.00158236
     -0.00179717     -0.00218691
     -1.3062e-05     2.51449e-07
      -8.478e-05    -0.000115427
    -0.000146191    -0.000163372
     -0.00115032     -0.00128462
     0.000111688     0.000179442
     -0.00418239     -0.00481147
    -0.000145076    -0.000156787
    -0.000193245    -0.000212969
     -9.2253e-05    -1.93501e-05
     -0.00242526     -0.00280469
      -0.0108581      -0.0143767
       -0.013046      -0.0129089
     -0.00359225      -0.0035047
     -0.00201464      -0.0017924
     -0.00531438      -0.0062622
     -0.00158577     -0.00191571
    -0.000760013    -0.000740854
     -0.00626483     -0.00735165
     -0.00621096     -0.00562059
    -0.000972841     -0.00108612
      -0.0084548     -0.00817068
    -0.000281476    -0.000301482
     -0.00133891    -0.000962972
    -0.000533916     -0.00032574
    -0.000297287    -0.000341228
    -0.000114065    -0.000178406
     -0.00041361    -0.000723228
    -0.000303534    -0.000296602
     -0.00559698       -0.005237
     -7.9165e-05    -0.000104262
     -0.00164949     -0.00175803
    -0.000401721    -0.000333954
    -0.000113419    -9.32929e-05
    -0.000577635    -0.000712168
    -0.000407883    -0.000403312
    -0.000393049    -0.000528604
    -0.000357996    -0.000197375
      -6.994e-05    -3.48715e-05
    -0.000202743    -0.000185788
     -0.00476509     -0.00554617
     -0.00346854     -0.00356745
     -0.00127792     -0.00125949
    -0.000610312    -0.000525099
     -0.00508639     -0.00541828
     0.000173517     0.000159843
    -0.000565822    -0.000672957
    -0.000551873     -0.00086472
     0.000154778     0.000246741
     -1.3851e-05     2.25388e-06
     -0.00141805    -0.000925129
    -0.000100322    -9.77115e-05
     -0.00030937    -0.000344671
     -0.00724786     -0.00729812
    -0.000439684    -0.000445755
      9.9418e-05     0.000192567
      -2.395e-05      6.5791e-06
     -0.00163294     -0.00228675
    -0.000726497    -0.000880959
    -0.000172592    -0.000124553
    -0.000430269    -0.000411514
    -0.000885391    -0.000803056
     -0.00534316     -0.00468679
    -0.000252096    -0.000278041
    -0.000437821    -0.000530578
     -0.00859432     -0.00868474
     -0.00129833      -0.0012219
     -3.1488e-05     -3.2397e-05
     -7.5663e-05    -1.80313e-05
     -0.00238971     -0.00318717
    -0.000797293    -0.000859807
     -7.8034e-05    -9.23593e-05
     -0.00524869     -0.00634369
     0.000152739     0.000143913
      -0.0012366     -0.00118728
     -8.9395e-05    -0.000107138
    -0.000321292    -0.000333821
     -0.00345994     -0.00482182
     -0.00445981     -0.00469749
     -9.8711e-05    -0.000112825
      3.3794e-05     3.78982e-05
     -1.7131e-05    -4.46173e-06
      2.5299e-05      9.5034e-05
    -0.000459442    -0.000196497
     -9.9422e-05    -0.000113096
      -0.0002285    -0.000258356
    -0.000952405     -0.00140258
     -0.00917112      -0.0115985
      0.00012171     0.000154845
     -0.00240986     -0.00214889
     -0.00354154     -0.00463715
     -0.00206222     -0.00205844
    -0.000181077     -0.00019661
    -0.000349582    -0.000497394
    -0.000513877    -0.000713314
     0.000481979     0.000241614
    -0.000443299    -0.000490034
    -0.000321544    -0.000452734
     -0.00513354     -0.00583781
     -0.00202532     -0.00164843
    -0.000341529    -0.000586911
      -0.0010459     -0.00128098
     0.000147728     0.000147447
    -0.000248327     -0.00027078
     -0.00243003      -0.0021459
    -0.000240066    -0.000267523
     -0.00105033     -0.00116428
    -0.000269024    -0.000268748
    -0.000704923    -0.000778644
    -0.000958042     -0.00104853
    -0.000204005    -0.000266523
    -0.000297253    -0.000374556
    -0.000860159     -0.00061751
     0.000159038     5.76469e-06
    -0.000272616    -0.000306307
    -0.000139876    -6.45033e-05
     -0.00245761     -0.00246557
     -0.00079917    -0.000767387
    -0.000793443     -0.00126481
     -2.2537e-05    -0.000129102
     -0.00102019     -0.00132445
     -0.00403935     -0.00404582
     -0.00301007     -0.00196911
    -0.000343965    -0.000338149
     -9.3053e-05    -9.81554e-05
    -0.000218697    -0.000361178
      4.5118e-05      0.00011822
    -0.000997887     -0.00102684
     -0.00344111     -0.00467249
      9.3912e-05     0.000198642
     0.000250625     0.000253483
     -0.00404404     -0.00381406
    -0.000535603    -0.000544859
     -0.00179649     -0.00195271
     -3.3474e-05    -0.000146731
     -0.00585057     -0.00677296
     -0.00652083     -0.00735966
     -9.1964e-05    -0.000126498
     -8.1825e-05    -0.000103764
      -0.0051733     -0.00542696
    -0.000361053    -0.000524514
     -0.00215473     -0.00239805
    -0.000645663    -0.000486996
    -0.000154551     5.92683e-05
     -5.9784e-05    -8.44876e-05
    -0.000225144    -0.000117388
     0.000385681      0.00034542
     -0.00182292     -0.00131058
     -0.00347596     -0.00348388
     -0.00118763     -0.00165938
     -8.4865e-05    -0.000115711
    -0.000993466    -0.000969533
      -0.0179608      -0.0150676
     -4.2459e-05     1.79093e-06
    -0.000438175    -0.000537948
    -0.000894515     -0.00102057
     -0.00198199     -0.00180777
    -0.000321952    -0.000441728
     -0.00418466     -0.00428288
     -0.00472988     -0.00449908
    -0.000482429    -0.000133169
     -0.00237497     -0.00274866
    -0.000271494    -0.000346279
     -0.00550541     -0.00649995
      -3.901e-05     -6.3442e-05
     -0.00124497    -0.000998647
     -0.00294215      -0.0034543
    -0.000307979    -0.000387368
    -0.000264808    -0.000275777
     -0.00105495    -0.000879815
     -0.00312584     -0.00375875
     -0.00190141     -0.00221818
    -0.000573956    -0.000791542
    -0.000471303    -0.000546774
    -0.000918516     -0.00133465
     -0.00844108     -0.00823696
     -0.00439373     -0.00380956
     -0.00279873     -0.00335175
      -7.641e-05    -9.63015e-05
      -0.0019386     -0.00253427
    -0.000355812    -0.000468934
    -0.000453056    -0.000456425
    -0.000370759    -0.000483785
    -0.000764758    -0.000773163
    -0.000876022    -0.000601048
    -0.000225791     -0.00015579
    -0.000259031    -0.000302823
      -0.0060565     -0.00571917
     0.000127346     0.000183192
    -0.000135873     -0.00018601
      -0.0127001      -0.0126375
     -0.00041846    -0.000213738
    -0.000963349     -0.00078718
    -0.000107811    -9.40108e-05
      3.8024e-05     0.000210792
     -0.00143507    -0.000787483
     -0.00521428     -0.00529554
    -0.000306081    -0.000351676
       5.259e-05     8.45397e-05
    -0.000390297    -0.000427214
      -0.0130131      -0.0139677
    -0.000380116    -0.000529306
       5.776e-06     0.000123225
     -0.00777042     -0.00820221
    -0.000370874    -0.000463886
     -0.00064397    -0.000696764
      -0.0060939     -0.00536785
      6.8484e-05     7.66835e-05
    -0.000123442    -0.000139085
     -0.00171631     -0.00185744
     -0.00234723     -0.00297907
    -0.000403076    -0.000423805
     -0.00114756     -0.00169246
     -0.00669638     -0.00613133
    -0.000569558    -0.000531232
     -0.00028458    -0.000394592
     -0.00126143     -0.00159046
      -0.0112306     -0.00995093
     -0.00068132    -0.000775688
     -8.0058e-05     -2.1984e-05
     -0.00215996     -0.00157899
    -0.000454081    -0.000710863
     -0.00032423    -0.000373568
     -0.00176487     -0.00235153
      5.7942e-05     9.07188e-05
      -0.0057221     -0.00700974
    -0.000642866    -0.000851607
     0.000156817     0.000162988
      5.5454e-05      0.00012503
     -0.00240752     -0.00215062
     -0.00697711     -0.00816954
     0.000163763      0.00023309
      -0.0017576     -0.00198299
     -0.00230967     -0.00206934
      -8.862e-06     6.36513e-06
     -0.00163635     -0.00195465
      -0.0062103     -0.00594928
      -7.892e-06    -7.83046e-05
    -0.000503139    -0.000399191
    -0.000236803    -0.000202984
    -0.000213274    -0.000252199
      3.4394e-05     3.04218e-05
       0.0001393     0.000183037
     0.000120185     0.000101389
    -0.000440017    -0.000441826
     0.000183881    -4.94535e-05
    -0.000109049     -0.00024884
    -0.000245043    -0.000325005
      -2.526e-06    -2.10545e-05
    -0.000620119    -0.000623239
     0.000231191     0.000255913
     -0.00745123     -0.00784504
    -0.000376419    -0.000387619
     -0.00161752     -0.00173156
    -0.000563531    -0.000496684
     -0.00100749    -0.000759353
     -0.00510515     -0.00513233
     -0.00214129      -0.0019691
      -0.0020694     -0.00185692
      2.2234e-05     3.94083e-05
    -0.000165478    -0.000206589
     -0.00419154     -0.00436834
     0.000225812     0.000224862
     -1.7563e-05    -3.06781e-05
     -0.00154761     -0.00178646
