QM Energy	FF Energy
     -8.0939e-05    -9.83009e-05
     -7.3979e-05     -8.4034e-05
    -0.000574477    -0.000545537
     -0.00136108    -0.000846281
    -0.000935551    -0.000908931
    -0.000228858    -0.000167572
    -0.000630742    -0.000880322
     -8.5723e-05    -7.12474e-05
    -0.000651613    -0.000422975
     -8.0874e-05    -7.72511e-05
    -0.000646425    -0.000697892
     -0.00120128    -0.000825666
    -0.000601077    -0.000655879
    -0.000374394    -0.000303193
    -0.000726811    -0.000497722
    -0.000609775    -0.000523399
    -0.000814013    -0.000829933
    -0.000127031    -0.000113402
     -6.1054e-05    -6.58061e-05
     -4.2874e-05    -5.16159e-05
     -0.00150161     -0.00186014
    -0.000948482    -0.000781413
    -0.000673652      -0.0010191
    -0.000273907    -0.000225968
     -8.0124e-05     -0.00010478
    -0.000543089    -0.000414487
    -0.000301172    -0.000282388
    -0.000955658    -0.000858221
    -0.000393122    -0.000583407
    -0.000434106    -0.000381738
    -0.000783964    -0.000650884
    -0.000119801     -0.00013122
    -0.000488655    -0.000465354
    -0.000317639    -0.000469756
    -0.000158656    -0.000266911
    -0.000169963    -0.000225486
     -0.00115767     -0.00158179
     -7.0559e-05    -6.38287e-05
    -0.000568057    -0.000596599
     -9.3771e-05    -0.000106477
    -0.000102666    -0.000117847
    -0.000533709    -0.000926529
    -0.000584312    -0.000430196
    -0.000141718    -0.000162881
    -0.000587906      -0.0008047
    -0.000106465    -0.000119456
    -0.000141178    -0.000140673
    -0.000139827    -0.000136609
     -0.00104181     -0.00114939
    -0.000798682    -0.000794711
     -7.2681e-05    -6.10297e-05
    -0.000154255    -0.000159274
    -0.000413863    -0.000648581
     -7.8605e-05    -8.93884e-05
      -9.927e-05    -0.000155296
    -0.000300059    -0.000425493
    -0.000295182    -0.000224514
     -7.0005e-05    -7.75935e-05
    -0.000707281     -0.00111196
     -8.9811e-05    -7.40297e-05
    -0.000625657    -0.000782601
     -6.6863e-05    -7.69663e-05
    -0.000962204    -0.000855233
      -5.801e-05    -5.22055e-05
     -0.00064525    -0.000400903
     -5.0238e-05     -4.9536e-05
    -0.000107012    -0.000100391
    -0.000677511    -0.000616224
      -0.0022016     -0.00165705
    -0.000279731    -0.000474024
    -0.000571852    -0.000396098
     -8.4081e-05     -0.00012123
    -0.000158216    -0.000255983
     -7.4169e-05    -8.29226e-05
     -6.3538e-05    -7.64352e-05
      -6.247e-05    -7.65479e-05
    -0.000158158    -0.000216124
     -7.9776e-05    -9.03132e-05
    -0.000115314    -0.000165158
    -0.000285905    -0.000370183
    -0.000267532    -0.000235088
    -0.000140011    -0.000185797
    -0.000702868      -0.0012042
    -0.000910773    -0.000901758
    -0.000157336     -0.00017758
     -9.9979e-05    -0.000154628
     -9.7338e-05    -0.000135428
     -5.2035e-05     -4.2805e-05
    -0.000683005     -0.00112358
     -7.5536e-05    -7.87892e-05
    -0.000166411    -0.000132746
    -0.000344485    -0.000448948
    -0.000216332    -0.000359427
    -0.000643086    -0.000698474
     -0.00013823    -0.000148846
     -4.4279e-05    -4.64536e-05
    -0.000672971     -0.00103499
    -0.000139405    -0.000190155
    -0.000178231    -0.000197342
    -0.000705461     -0.00100489
    -0.000215009    -0.000196601
     -0.00030048     -0.00050136
    -0.000123631    -0.000170535
    -0.000320646    -0.000350545
     -0.00126403      -0.0016455
    -0.000157992    -0.000167615
     -7.0661e-05    -7.71126e-05
     -7.1129e-05     -9.5388e-05
    -0.000378243    -0.000291691
     -7.4891e-05    -0.000101039
    -0.000281521    -0.000251842
     -9.9894e-05    -0.000150471
     -6.2024e-05    -6.35278e-05
    -0.000559656     -0.00036842
     -8.3383e-05    -0.000123671
    -0.000355495    -0.000526782
    -0.000574119    -0.000487541
     -5.3203e-05    -6.08348e-05
    -0.000197775    -0.000290785
    -0.000325188     -0.00049619
      -5.804e-05     -7.1257e-05
    -0.000150186    -0.000150526
     -8.8321e-05    -0.000108855
     -7.4413e-05    -0.000101211
    -0.000458101    -0.000292334
    -0.000207782    -0.000256326
    -0.000225281     -0.00031373
      -9.131e-05    -0.000135153
      -7.815e-05    -7.52327e-05
    -0.000741456    -0.000498286
    -0.000420412    -0.000354657
    -0.000106291    -0.000102538
     -0.00112382     -0.00170524
     -0.00038873    -0.000563467
    -0.000392331    -0.000386523
      -3.582e-05    -3.37579e-05
    -0.000902966     -0.00107329
     -0.00055192    -0.000503064
    -0.000263869    -0.000323908
     -0.00013884    -0.000211919
       -0.001602     -0.00188849
    -0.000122731    -0.000106245
    -0.000143344    -0.000130642
    -0.000449552    -0.000753939
     -8.8334e-05    -8.45334e-05
    -0.000154582    -0.000151912
     -6.9624e-05    -7.17011e-05
     -5.5453e-05    -6.64206e-05
    -0.000780307    -0.000553962
    -0.000252923    -0.000183085
     -0.00045287    -0.000322005
    -0.000270253    -0.000341897
    -0.000131167    -0.000112619
     -8.1704e-05    -6.80968e-05
     -0.00130471    -0.000979405
    -0.000122267    -0.000174131
    -0.000142034    -0.000141444
    -0.000100227    -0.000129011
    -0.000971854    -0.000862573
    -0.000278453    -0.000240707
    -0.000754235     -0.00076066
     -6.0228e-05    -6.78276e-05
    -0.000468722    -0.000623045
    -0.000167927    -0.000254844
     -5.6743e-05    -8.06552e-05
     -5.0599e-05    -5.19767e-05
     -0.00046701     -0.00072869
    -0.000388543    -0.000299096
    -0.000928057    -0.000685356
     -5.8334e-05    -7.17628e-05
     -0.00016656    -0.000151157
     -6.7594e-05    -0.000101158
     -9.8152e-05    -0.000102926
    -0.000231958    -0.000227035
       -0.001196    -0.000781105
    -0.000492699    -0.000689232
    -0.000103539    -0.000136211
     -8.8274e-05    -0.000125113
     -0.00069069     -0.00103551
    -0.000119878    -0.000175034
    -0.000305376    -0.000391633
    -0.000853155      -0.0007397
    -0.000136454    -0.000143626
     -0.00054897    -0.000739961
    -0.000122036    -0.000183246
    -0.000173379     -0.00020958
    -0.000619154    -0.000851621
    -0.000261559    -0.000241775
     -7.9237e-05    -8.28829e-05
    -0.000181574    -0.000288505
    -0.000123403    -0.000109979
     -7.0021e-05    -6.42869e-05
    -0.000153603    -0.000235848
    -0.000154263    -0.000179283
     -7.5563e-05    -6.79476e-05
     -0.00030683    -0.000242042
    -0.000822861     -0.00118119
     -0.00137874    -0.000942794
    -0.000882452    -0.000677941
    -0.000288249    -0.000435904
    -0.000122273    -0.000209327
    -0.000180074    -0.000197699
     -4.7379e-05    -4.17372e-05
    -0.000219099    -0.000171438
    -0.000245394    -0.000358157
    -0.000242973    -0.000339074
    -0.000326268    -0.000221767
    -0.000368037    -0.000310569
     -8.5589e-05    -0.000103336
    -0.000736477    -0.000946021
     -8.2175e-05    -0.000134426
    -0.000622945    -0.000997943
      -8.613e-05    -0.000133928
    -0.000274968    -0.000239082
    -0.000107294    -9.99165e-05
    -0.000248777    -0.000312449
     -7.2569e-05    -8.89663e-05
     -7.4617e-05    -0.000118177
    -0.000201243    -0.000175205
     -8.4759e-05    -0.000112851
    -0.000997246    -0.000673363
    -0.000126387    -0.000137395
    -0.000159827    -0.000131939
    -0.000230129    -0.000235363
     -8.0059e-05      -0.0001058
    -0.000118082    -0.000137543
     -8.6479e-05    -8.73521e-05
    -0.000163561     -0.00024034
     -7.1983e-05    -7.11888e-05
    -0.000493594    -0.000757366
    -0.000319905    -0.000502749
     -0.00010418    -0.000105727
     -0.00115705    -0.000733134
     -0.00067514    -0.000861439
    -0.000730549    -0.000594612
     -5.3659e-05    -6.31594e-05
     -7.8157e-05    -0.000113016
     -0.00010068    -0.000148782
    -0.000321184    -0.000519473
    -0.000868022     -0.00111392
    -0.000198227    -0.000328032
    -0.000181458    -0.000220478
     -8.4531e-05    -7.74487e-05
    -0.000255768    -0.000303425
     -5.1466e-05    -6.12383e-05
    -0.000271837    -0.000215118
    -0.000113723    -0.000130803
    -0.000321037    -0.000444186
    -0.000503624    -0.000728896
     -0.00102537    -0.000750601
    -0.000347519    -0.000347879
    -0.000660755    -0.000883377
     -7.4484e-05    -8.68971e-05
    -0.000110327    -0.000180315
    -0.000100715    -8.77892e-05
    -0.000493529    -0.000645733
    -0.000598939    -0.000786199
     -4.3856e-05    -4.22226e-05
     -0.00013648    -0.000182896
    -0.000430137    -0.000415692
    -0.000276914    -0.000284017
    -0.000185683    -0.000251686
     -7.2436e-05    -0.000107188
    -0.000317578    -0.000441413
     -0.00088007    -0.000872912
     -7.8221e-05    -8.29117e-05
     -0.00129973     -0.00107029
    -0.000360134    -0.000412065
    -0.000327944    -0.000243769
     -0.00118344     -0.00106526
     -6.1818e-05    -7.35599e-05
    -0.000356698    -0.000342017
    -0.000112586     -0.00017283
     -5.2903e-05    -5.96564e-05
     -7.4635e-05    -7.16671e-05
     -9.9138e-05    -0.000102067
    -0.000167698    -0.000276815
    -0.000102107    -9.62605e-05
    -0.000313991    -0.000372405
    -0.000489929    -0.000409349
     -4.1278e-05    -4.43838e-05
    -0.000135015    -0.000185272
       -5.38e-05    -6.31454e-05
    -0.000226977    -0.000188489
     -7.1395e-05    -8.03608e-05
    -0.000698977     -0.00115962
     -5.1561e-05    -5.09454e-05
     -8.0111e-05    -0.000126889
     -7.3954e-05    -8.00523e-05
    -0.000735211    -0.000495769
      -0.0017527      -0.0012142
     -0.00162433     -0.00112418
    -0.000911305    -0.000770835
    -0.000300888    -0.000244567
    -0.000791834     -0.00131406
    -0.000334527    -0.000542937
    -0.000105055    -9.07824e-05
    -0.000773541     -0.00128261
     -0.00150378     -0.00119928
    -0.000284546     -0.00021476
     -0.00108887    -0.000575464
    -0.000127064    -0.000193137
    -0.000246094    -0.000239884
    -0.000390779    -0.000403575
    -0.000114472    -0.000151798
    -0.000142421    -0.000185984
    -0.000255254     -0.00021311
    -0.000132818    -0.000152785
    -0.000684053     -0.00053257
     -7.4416e-05    -0.000107474
    -0.000636728    -0.000481874
    -0.000292414    -0.000318101
    -0.000164191    -0.000191054
    -0.000273464    -0.000379666
    -0.000283653    -0.000226394
    -0.000127875    -0.000200327
    -0.000174907    -0.000185262
     -4.8563e-05    -4.60706e-05
    -0.000139774    -0.000167402
    -0.000633496     -0.00107922
    -0.000447249    -0.000300931
    -0.000240644    -0.000219757
    -0.000340522    -0.000302494
    -0.000763328    -0.000663385
    -0.000149598    -0.000141048
    -0.000185469     -0.00022862
    -0.000280591    -0.000361707
     -9.1747e-05    -0.000112801
     -3.4938e-05    -3.74189e-05
    -0.000462265    -0.000442883
      -5.621e-05    -5.49796e-05
     -8.1757e-05    -7.81749e-05
    -0.000891493    -0.000835685
    -0.000147696    -0.000185559
    -0.000122869    -0.000154535
        -7.1e-05    -8.21727e-05
    -0.000338563     -0.00046952
    -0.000264893    -0.000227552
      -9.164e-05    -0.000101352
    -0.000196178    -0.000172961
    -0.000175146    -0.000172646
      -0.0011346    -0.000852743
     -8.0765e-05    -0.000120423
    -0.000202493    -0.000307169
     -0.00113003     -0.00122596
    -0.000992957     -0.00090979
     -5.4245e-05    -5.09359e-05
     -7.4022e-05    -8.70764e-05
     -0.00039657    -0.000623527
     -0.00030229    -0.000463763
     -8.4969e-05    -0.000122913
    -0.000817147     -0.00126728
    -0.000118828    -0.000131472
    -0.000276166     -0.00034932
     -6.4013e-05    -8.47843e-05
     -9.1904e-05    -0.000129986
    -0.000591078    -0.000564546
    -0.000800734    -0.000548403
    -0.000134018    -0.000127291
     -7.7362e-05    -0.000111834
     -9.3464e-05    -0.000116177
     -4.5083e-05     -4.5039e-05
    -0.000147778    -0.000153499
     -6.0674e-05    -6.17664e-05
      -7.125e-05    -5.91446e-05
    -0.000370726    -0.000230412
     -0.00164501     -0.00114471
     -7.5351e-05    -0.000106912
    -0.000730165    -0.000738917
    -0.000537659    -0.000837764
    -0.000352186    -0.000284544
     -8.4686e-05    -0.000130536
    -0.000102396     -8.2755e-05
    -0.000124115    -0.000112456
    -0.000825608    -0.000740526
    -0.000153149    -0.000208705
     -9.3032e-05    -0.000108076
    -0.000693806     -0.00117307
    -0.000323096    -0.000357798
    -0.000511512    -0.000389859
    -0.000333368    -0.000500721
    -0.000179381    -0.000167279
       -6.03e-05    -0.000103979
    -0.000399999    -0.000394637
    -0.000109794    -0.000124029
    -0.000318769     -0.00048692
    -0.000110248    -0.000120322
    -0.000283458    -0.000274908
    -0.000301016    -0.000451119
    -0.000532563    -0.000477739
    -0.000166939    -0.000160489
    -0.000396162    -0.000451557
      -0.0007238    -0.000619363
    -0.000152855    -0.000234771
    -0.000179288    -0.000202403
    -0.000799336    -0.000497976
    -0.000160608    -0.000163295
    -0.000470128    -0.000372109
    -0.000289167    -0.000217989
    -0.000563228    -0.000395348
    -0.000599139    -0.000600803
    -0.000348888    -0.000337643
    -0.000166035    -0.000219667
     -7.3862e-05    -6.48752e-05
    -0.000150837    -0.000137111
     -5.1845e-05     -5.6456e-05
    -0.000180003    -0.000191883
     -0.00138454    -0.000892954
    -0.000130231    -0.000158249
    -0.000127502    -0.000165807
    -0.000671903    -0.000552616
    -0.000179639     -0.00019675
    -0.000388171    -0.000617339
    -0.000124059    -0.000144157
    -0.000911582     -0.00117142
    -0.000959466     -0.00158338
     -6.6379e-05    -7.21473e-05
     -9.2567e-05    -8.04348e-05
    -0.000890792    -0.000612077
    -0.000263454    -0.000253261
    -0.000434724    -0.000718282
    -0.000188175    -0.000153592
     -9.2881e-05    -0.000104131
    -0.000107769    -0.000112601
    -0.000147846    -0.000142016
    -0.000214809    -0.000187043
    -0.000427204    -0.000381658
    -0.000795304    -0.000714813
    -0.000414392    -0.000384263
     -5.2437e-05    -4.48039e-05
    -0.000152841    -0.000126032
     -0.00189806     -0.00148695
     -6.8517e-05    -9.03127e-05
    -0.000151307    -0.000176017
    -0.000236911    -0.000401081
    -0.000286541    -0.000250496
    -0.000118878    -0.000145279
     -0.00066668    -0.000793352
    -0.000607966    -0.000833376
    -0.000151693    -0.000151791
    -0.000374621    -0.000537307
    -0.000121911    -0.000145003
    -0.000933362     -0.00085402
    -0.000109771    -0.000116683
    -0.000207775    -0.000222852
      -0.0010644    -0.000681756
     -8.9526e-05    -0.000146874
     -8.4512e-05    -0.000102422
    -0.000285444    -0.000350297
    -0.000555803     -0.00093807
    -0.000371227    -0.000625839
     -0.00015831     -0.00013464
     -8.7677e-05    -0.000119442
     -0.00027276     -0.00039918
     -0.00114714    -0.000606856
     -0.00119284     -0.00115474
    -0.000542246    -0.000935769
     -0.00012821    -0.000192193
    -0.000364188    -0.000582568
    -0.000136575     -0.00012896
    -0.000216565    -0.000184425
    -0.000115893    -0.000155619
     -0.00015078    -0.000147449
    -0.000204487    -0.000231342
    -0.000217006    -0.000232146
    -0.000119855    -0.000102169
     -0.00170744     -0.00106549
    -0.000111558    -0.000155271
    -0.000121511    -0.000106899
     -0.00136592     -0.00179816
     -0.00015812    -0.000195954
      -0.0001982    -0.000235597
     -8.7793e-05    -7.60136e-05
     -8.9497e-05    -9.32829e-05
    -0.000279569    -0.000255956
    -0.000809769     -0.00062915
    -0.000145623    -0.000125229
     -5.2391e-05    -5.50681e-05
     -6.9037e-05    -5.95406e-05
     -0.00145037     -0.00169641
     -7.9045e-05    -6.08296e-05
    -0.000148875    -0.000181091
     -0.00110452    -0.000853623
    -0.000154875    -0.000117846
    -0.000195617    -0.000144252
    -0.000710887    -0.000885682
     -9.0207e-05     -0.00012382
     -5.8009e-05    -6.26236e-05
    -0.000575844    -0.000415041
    -0.000449865    -0.000622197
     -5.1693e-05    -5.64898e-05
    -0.000353905    -0.000216232
     -0.00114507    -0.000711343
     -0.00013577    -0.000130187
     -8.1366e-05    -7.93054e-05
    -0.000304173    -0.000465885
     -0.00112428    -0.000738243
    -0.000140041    -0.000129038
    -0.000158584    -0.000147708
    -0.000430265    -0.000457731
    -0.000145047    -0.000103582
     -0.00022776    -0.000219683
    -0.000349559    -0.000446651
    -0.000108945    -0.000116768
    -0.000708031     -0.00114546
    -0.000192872    -0.000152515
     -7.0521e-05     -6.9317e-05
     -0.00014018     -0.00018999
    -0.000350582    -0.000379626
     -0.00112915     -0.00111144
     -6.8687e-05    -8.97009e-05
    -0.000380664    -0.000596799
    -0.000412292    -0.000572862
     -4.1507e-05    -5.34143e-05
    -0.000385104    -0.000584564
    -0.000752868    -0.000783057
     -9.6015e-05    -0.000143475
    -0.000146345    -0.000154725
    -0.000135496    -0.000156272
    -0.000102089    -0.000152922
     -8.0721e-05    -0.000100944
     -7.8571e-05    -7.93148e-05
    -0.000160061    -0.000148926
    -0.000138292    -0.000159375
    -0.000636859    -0.000517299
    -0.000173884    -0.000153598
     -7.6587e-05    -7.41613e-05
     -9.0362e-05    -0.000117218
     -7.6269e-05    -6.51916e-05
     -9.9167e-05    -9.48734e-05
     -0.00108152     -0.00148141
    -0.000112978    -0.000155681
    -0.000317866    -0.000474314
      -9.174e-05    -7.39451e-05
    -0.000186208    -0.000207102
    -0.000760115    -0.000452375
    -0.000488302    -0.000494448
    -0.000963868    -0.000903523
    -0.000333515    -0.000301581
     -3.8998e-05    -5.04016e-05
     -0.00149996     -0.00108805
     -8.4729e-05    -7.43484e-05
     -7.5527e-05    -0.000119139
    -0.000344287    -0.000512129
     -0.00100123     -0.00148944
     -8.1086e-05    -9.59918e-05
    -0.000132166    -0.000144127
    -0.000121767    -0.000118473
     -9.8122e-05    -0.000125491
     -9.5292e-05    -8.21969e-05
     -9.8708e-05    -0.000100266
    -0.000413034    -0.000330153
    -0.000144173    -0.000186211
    -0.000239059    -0.000260097
    -0.000131838     -0.00013373
    -0.000463129     -0.00059722
    -0.000184771    -0.000231509
    -0.000174872    -0.000149398
     -5.3197e-05    -8.80909e-05
     -6.9991e-05    -9.53578e-05
    -0.000330303    -0.000277271
    -0.000140631     -0.00016025
      -0.0001743    -0.000263173
    -0.000307942      -0.0002448
    -0.000181977    -0.000174224
    -0.000386451    -0.000368656
    -0.000288538    -0.000382044
     -9.1044e-05     -0.00010709
    -0.000223268    -0.000281844
     -7.6379e-05    -0.000105051
    -0.000104626    -0.000101422
    -0.000772634     -0.00113552
     -6.8909e-05    -0.000110232
    -0.000442542     -0.00066812
    -0.000984271    -0.000651143
    -0.000331107    -0.000348546
      -5.149e-05    -5.26979e-05
    -0.000203199    -0.000257776
     -6.8166e-05    -6.72636e-05
     -6.9487e-05    -8.92471e-05
      -0.0001957    -0.000151737
     -0.00112487      -0.0011228
    -0.000841822    -0.000703215
     -0.00032091    -0.000291584
     -0.00100345    -0.000830361
    -0.000273611    -0.000330433
     -8.4876e-05    -0.000106126
    -0.000405264    -0.000609083
    -0.000165689    -0.000171477
    -0.000663593    -0.000536254
    -0.000109014    -0.000107675
    -0.000322198    -0.000532672
     -4.5718e-05     -5.1887e-05
     -0.00027707    -0.000272377
    -0.000108327    -0.000123704
    -0.000480265    -0.000459112
    -0.000638399    -0.000494792
    -0.000182818    -0.000206411
    -0.000253206    -0.000295783
    -0.000313737    -0.000441945
    -0.000165737    -0.000213399
    -0.000148745    -0.000127234
    -0.000135077    -0.000200633
    -0.000186551    -0.000201221
      -8.556e-05    -8.26305e-05
    -0.000242933    -0.000364997
    -0.000445871    -0.000594695
     -0.00110684    -0.000657057
    -0.000129473    -0.000127749
    -0.000164045    -0.000171772
    -0.000399372     -0.00059936
      -0.0006048    -0.000425414
     -6.0082e-05    -8.75933e-05
    -0.000102923    -0.000161868
    -0.000123883    -9.42178e-05
    -0.000110888    -8.09839e-05
    -0.000117405    -0.000132006
    -0.000449999    -0.000332018
    -0.000155051    -0.000205118
     -8.8549e-05    -9.63692e-05
    -0.000189071      -0.0001574
     -0.00101235     -0.00112209
    -0.000207091    -0.000203661
    -0.000102218    -0.000121785
    -0.000137759     -0.00017064
    -0.000234094    -0.000212872
     -4.8436e-05    -5.38142e-05
    -0.000550956    -0.000758983
    -0.000141551    -0.000189184
    -0.000118555    -0.000113412
    -0.000107128    -0.000156142
    -0.000881408    -0.000704391
    -0.000384568    -0.000245575
    -0.000547457    -0.000339969
    -0.000775774    -0.000546909
    -0.000150095    -0.000146122
     -6.6924e-05    -6.62006e-05
    -0.000129572    -0.000112414
    -0.000198318    -0.000126591
     -8.7481e-05    -8.86154e-05
    -0.000185095    -0.000167075
     -0.00038979     -0.00035491
    -0.000651856    -0.000404537
     -0.00118206    -0.000990808
    -0.000124748    -0.000141914
    -0.000601123    -0.000581743
    -0.000257651     -0.00041144
    -0.000524291    -0.000341901
    -0.000235884    -0.000237093
     -0.00058922    -0.000536594
    -0.000140309    -0.000149313
      -4.852e-05    -6.46335e-05
     -7.4058e-05    -8.74234e-05
     -0.00113042     -0.00145855
    -0.000580783    -0.000614711
    -0.000362576    -0.000313005
    -0.000110475    -0.000159802
    -0.000693433    -0.000689536
     -6.3456e-05    -5.98634e-05
     -4.7795e-05    -6.37199e-05
     -0.00143431     -0.00153732
     -0.00031641    -0.000248486
    -0.000639347    -0.000392481
    -0.000401221    -0.000668755
     -0.00105213    -0.000654429
    -0.000742746    -0.000747718
     -8.8068e-05    -0.000124935
    -0.000148186    -0.000232277
    -0.000201622     -0.00030332
     -0.00016447     -0.00016305
    -0.000793141    -0.000828599
    -0.000167339    -0.000158965
    -0.000589532    -0.000363988
     -6.0596e-05    -5.67829e-05
    -0.000110274    -9.30637e-05
     -9.9908e-05    -8.32167e-05
    -0.000372008     -0.00024612
    -0.000262029    -0.000214701
     -0.00024698    -0.000287455
    -0.000586941    -0.000608801
    -0.000107827    -0.000126597
    -0.000206534    -0.000170838
     -9.5676e-05     -0.00011386
    -0.000144455    -0.000157829
     -0.00171995     -0.00132513
    -0.000354024    -0.000529782
     -0.00112823    -0.000862303
      -5.939e-05    -5.54707e-05
    -0.000440431    -0.000621754
    -0.000344341    -0.000237061
    -0.000354964    -0.000313371
    -0.000572345    -0.000866261
    -0.000209372    -0.000299961
    -0.000385732     -0.00041864
      -0.0001562    -0.000175951
    -0.000175854    -0.000160963
    -0.000397739    -0.000331766
    -0.000126322    -0.000139827
    -0.000321226    -0.000267012
