QM Energy	FF Energy
     -1.5194e-05    -1.95244e-05
     -1.1179e-05    -1.54383e-05
    -0.000892522    -0.000822944
     -0.00113967     -0.00112897
     -0.00130652     -0.00118906
     -8.4184e-05     -9.0854e-05
    -0.000869233    -0.000779997
     -4.5652e-05    -4.69168e-05
    -0.000374312    -0.000360898
     -2.6889e-05    -2.97709e-05
     -0.00106074     -0.00105066
    -0.000997614    -0.000929655
    -0.000622291    -0.000642549
    -0.000235122    -0.000228664
     -0.00100718    -0.000900891
    -0.000300309    -0.000343621
      -0.0010322     -0.00101391
     -2.7495e-05    -3.44114e-05
     -2.3342e-05    -2.65677e-05
      -7.195e-06    -1.01692e-05
     -0.00173429     -0.00161269
    -0.000600614    -0.000621405
    -0.000823903    -0.000731774
    -0.000266383    -0.000250204
     -3.1235e-05    -4.04316e-05
    -0.000382054    -0.000383863
    -0.000115447    -0.000130393
     -0.00073494    -0.000743089
    -0.000353191    -0.000359511
    -0.000281066    -0.000314994
     -0.00102793     -0.00100399
     -4.0093e-05    -4.81159e-05
    -0.000336554     -0.00033112
    -0.000250012    -0.000247172
     -4.8495e-05    -6.14031e-05
     -6.0644e-05    -6.81602e-05
     -0.00157628     -0.00148717
     -1.1279e-05    -1.78628e-05
    -0.000390706    -0.000394986
     -1.9133e-05    -2.73518e-05
     -2.6366e-05    -2.93049e-05
    -0.000601238    -0.000607045
    -0.000662809    -0.000638233
     -5.0802e-05    -5.57017e-05
    -0.000805978    -0.000815027
     -1.6796e-05    -2.34034e-05
     -7.3568e-05    -7.35366e-05
     -9.1487e-05    -8.87039e-05
     -0.00140272     -0.00128336
    -0.000732355    -0.000744093
     -1.4637e-05    -2.32673e-05
     -3.7663e-05    -5.33686e-05
    -0.000398784    -0.000379148
     -2.3463e-05    -2.82269e-05
     -1.6702e-05    -2.59063e-05
    -0.000198352    -0.000211277
     -9.8847e-05    -0.000109173
      -8.351e-06     -1.0687e-05
     -0.00104711     -0.00100808
      -1.445e-05    -2.01868e-05
    -0.000779262    -0.000758784
      -8.874e-06    -1.09104e-05
     -0.00132682     -0.00123481
      -7.779e-06    -1.14949e-05
    -0.000490357    -0.000453994
     -1.0238e-05    -1.20028e-05
     -4.6777e-05    -5.63266e-05
    -0.000375676    -0.000414063
     -0.00190017     -0.00238616
    -0.000184557    -0.000198008
     -0.00032993    -0.000326074
     -1.5817e-05    -2.25248e-05
     -4.0929e-05    -5.14383e-05
     -1.1171e-05    -1.38517e-05
     -2.1954e-05    -3.03465e-05
     -1.3799e-05    -2.05548e-05
       -4.61e-05     -5.3186e-05
     -1.3448e-05    -1.63946e-05
     -2.2168e-05    -3.17553e-05
    -0.000184872    -0.000182964
    -0.000348093    -0.000329734
     -5.5952e-05    -6.45814e-05
    -0.000899868    -0.000885075
     -0.00123195     -0.00115658
     -7.3251e-05    -7.95944e-05
     -1.1178e-05    -1.66067e-05
      -7.258e-06    -1.12353e-05
      -5.648e-06    -7.89629e-06
    -0.000835966    -0.000790625
      -2.545e-05    -2.91875e-05
      -3.517e-05    -4.23027e-05
    -0.000249349    -0.000250086
     -0.00011435    -0.000126436
    -0.000464572    -0.000544813
     -5.8905e-05    -6.16615e-05
      -3.493e-06    -4.33848e-06
    -0.000808273    -0.000736814
     -4.1892e-05    -5.83972e-05
     -5.1524e-05      -6.258e-05
     -0.00106257     -0.00103724
     -7.1478e-05    -8.08778e-05
     -0.00018092    -0.000196821
     -6.7685e-05    -8.31096e-05
    -0.000160815     -0.00018288
     -0.00165589     -0.00171673
     -4.3862e-05    -5.40139e-05
     -1.3673e-05    -1.59991e-05
      -9.364e-06    -1.24346e-05
    -0.000157843    -0.000191181
      -4.524e-06    -7.27182e-06
    -0.000124417    -0.000159828
      -1.139e-05    -1.62138e-05
      -9.512e-06    -1.10705e-05
    -0.000379288    -0.000357253
      -7.523e-06    -1.21809e-05
    -0.000289569    -0.000297241
    -0.000267603    -0.000320446
     -1.7765e-05     -1.9904e-05
     -8.5811e-05     -0.00010109
    -0.000254721    -0.000265297
      -4.851e-06    -7.83606e-06
     -4.4995e-05     -6.1845e-05
     -2.4969e-05    -3.01962e-05
      -2.852e-06     -5.2897e-06
     -0.00020493    -0.000228391
    -0.000100254    -0.000120895
     -8.9385e-05    -9.57912e-05
     -2.3567e-05     -3.3312e-05
     -3.1151e-05     -3.4059e-05
    -0.000662116    -0.000608565
    -0.000186469    -0.000237819
     -1.8487e-05     -2.4208e-05
     -0.00150487     -0.00146039
     -0.00046243     -0.00047524
    -0.000195075    -0.000212558
      -1.284e-05    -1.39945e-05
     -0.00128234     -0.00121393
    -0.000492946    -0.000451576
     -0.00018775     -0.00020081
     -3.5848e-05    -4.45905e-05
     -0.00172051     -0.00211243
     -4.0985e-05    -5.88154e-05
     -4.6148e-05    -4.94933e-05
    -0.000407935    -0.000408469
     -2.0266e-05     -2.7743e-05
    -0.000106793    -0.000123377
     -2.7511e-05    -2.82349e-05
      -5.937e-06    -9.95268e-06
    -0.000415341    -0.000415609
     -9.5243e-05    -0.000119501
    -0.000532227    -0.000498573
    -0.000191219    -0.000203592
     -2.6706e-05    -3.21968e-05
     -1.6171e-05    -2.46043e-05
    -0.000898787    -0.000902031
     -1.9875e-05    -2.68383e-05
     -5.1544e-05    -5.50037e-05
     -1.7769e-05    -2.17696e-05
    -0.000733279     -0.00077988
     -0.00012848    -0.000161184
    -0.000735944    -0.000726384
     -1.3602e-05    -1.48444e-05
    -0.000635825    -0.000598228
     -6.4077e-05    -7.43251e-05
      -6.542e-06    -1.01829e-05
      -4.815e-06    -6.68294e-06
     -0.00052914    -0.000506505
    -0.000168673    -0.000182524
     -0.00062296    -0.000574475
      -7.659e-06    -9.93159e-06
    -0.000112049    -0.000112224
      -9.509e-06     -1.3478e-05
     -2.6982e-05    -3.42959e-05
    -0.000126547    -0.000146745
    -0.000845931    -0.000752886
    -0.000562807    -0.000576767
     -1.9162e-05    -2.61772e-05
     -1.3191e-05    -1.71672e-05
     -0.00091067    -0.000854268
     -2.0175e-05    -2.65669e-05
    -0.000326277    -0.000341323
     -0.00113903     -0.00114722
     -2.8695e-05    -3.27933e-05
    -0.000615232    -0.000566572
     -1.9103e-05    -2.56291e-05
     -6.8423e-05    -7.40783e-05
     -0.00087053    -0.000802125
     -8.2257e-05    -0.000110747
     -1.7127e-05    -2.14473e-05
     -5.6766e-05    -6.96027e-05
     -2.5255e-05    -3.19341e-05
     -1.3611e-05    -1.77036e-05
     -3.7987e-05    -4.75407e-05
     -8.3535e-05    -0.000102512
     -1.1033e-05    -1.73478e-05
    -0.000126778    -0.000137453
     -0.00125601     -0.00118529
     -0.00146369     -0.00146766
    -0.000911954    -0.000821939
    -0.000178141    -0.000181038
     -5.7352e-05    -7.37518e-05
     -7.7119e-05    -9.46516e-05
     -2.0257e-05    -2.18222e-05
    -0.000111469    -0.000140601
    -0.000228104    -0.000256799
    -0.000230864    -0.000258629
    -0.000280802     -0.00027889
    -0.000301664    -0.000298998
     -1.4616e-05     -1.7788e-05
    -0.000803269    -0.000725451
      -1.475e-05    -2.05313e-05
     -0.00082332    -0.000796835
      -9.002e-06    -1.35445e-05
     -8.5674e-05    -0.000111246
     -1.9588e-05    -2.95976e-05
    -0.000130118    -0.000129471
     -1.0285e-05    -1.25119e-05
     -1.6196e-05    -2.35707e-05
    -0.000136894    -0.000147465
      -8.624e-06    -1.27283e-05
    -0.000713724     -0.00062415
     -6.9178e-05    -7.21534e-05
      -4.161e-05    -5.34403e-05
    -0.000103176    -0.000111421
     -1.6812e-05    -2.04941e-05
     -2.7512e-05    -3.46702e-05
     -2.2649e-05    -2.39784e-05
      -4.367e-05    -5.27919e-05
      -9.134e-06    -1.13545e-05
    -0.000455344    -0.000464097
    -0.000257862    -0.000268102
     -2.6002e-05    -2.99153e-05
    -0.000960821    -0.000881166
     -0.00089736    -0.000897676
    -0.000552729    -0.000506445
      -4.027e-06    -5.43934e-06
      -7.612e-06     -1.1405e-05
     -1.3162e-05     -1.8882e-05
    -0.000245933    -0.000252021
     -0.00116013     -0.00128362
    -0.000139872    -0.000162144
      -5.203e-05    -6.87682e-05
     -1.4033e-05    -1.76108e-05
    -0.000169283    -0.000175247
       -8.54e-06    -9.92064e-06
    -0.000267791    -0.000271773
     -2.3183e-05    -2.77212e-05
    -0.000223289    -0.000231017
     -0.00075673    -0.000729977
     -0.00117319     -0.00114059
    -0.000266965    -0.000260819
    -0.000949051    -0.000909877
     -2.4692e-05    -2.69819e-05
     -3.7004e-05    -4.86578e-05
     -2.9891e-05    -3.88052e-05
    -0.000557151    -0.000552455
    -0.000619877    -0.000570498
     -1.3556e-05    -1.52754e-05
     -3.1037e-05    -3.84194e-05
    -0.000388345    -0.000398837
    -0.000272793    -0.000254777
     -6.7758e-05    -7.80342e-05
      -5.127e-06    -8.40265e-06
    -0.000330426    -0.000347574
    -0.000722856    -0.000798682
     -3.3796e-05    -3.77433e-05
    -0.000828397    -0.000881734
    -0.000318414    -0.000330656
    -0.000169756    -0.000162989
      -0.0010558     -0.00103611
     -2.1214e-05    -2.55055e-05
    -0.000408467    -0.000371044
     -2.1965e-05    -3.05782e-05
      -8.901e-06    -1.05706e-05
     -1.1973e-05    -1.90629e-05
     -3.2192e-05    -3.42198e-05
    -0.000100467    -0.000119949
     -3.6482e-05    -4.69499e-05
    -0.000286266    -0.000281077
