QM Energy	FF Energy
    -0.000107788    -0.000126495
      1.1729e-05     9.06806e-05
     -0.00543306     -0.00447944
     -0.00671519     -0.00745861
     -0.00917363     -0.00903554
    -0.000827311    -0.000983625
     -0.00557623     -0.00546435
    -0.000641838    -0.000451934
      -0.0023564     -0.00327891
    -0.000310305    -0.000237683
     -0.00709047     -0.00655032
     -0.00639667     -0.00544411
     -0.00328716      -0.0040085
     -0.00171799     -0.00190392
     -0.00688812     -0.00596805
    -0.000706893    -0.000993797
     -0.00533604     -0.00680451
    -0.000228868    -0.000223538
       1.544e-06     8.97351e-05
    -0.000283288    -0.000293789
     -0.00901877       -0.011595
     -0.00234312     -0.00272897
       -0.005121     -0.00576121
     -0.00237908      -0.0020006
    -0.000270857    -0.000335485
     -0.00224656     -0.00255558
    -0.000693132    -0.000627291
     -0.00365238     -0.00341927
     -0.00178624     -0.00223061
    -0.000577022    -0.000832938
      -0.0054717     -0.00495496
     -2.9999e-05    -0.000113988
     -0.00187879      -0.0021246
      -0.0012269     -0.00123205
    -0.000633395    -0.000708053
    -0.000661897    -0.000659715
     -0.00746593     -0.00894288
     0.000168011      7.4343e-05
     -0.00221823     -0.00280997
     0.000254133     0.000214852
    -0.000247782    -0.000275451
     -0.00332063     -0.00386432
     -0.00397104     -0.00354087
    -0.000423943    -0.000455696
     -0.00456772      -0.0051502
     0.000161085     0.000153079
    -0.000854129    -0.000733487
     -0.00107411     -0.00094884
     -0.00844234      -0.0102319
     -0.00311127      -0.0030955
       5.952e-05    -6.14253e-05
     0.000334547     0.000202357
     -0.00200486     -0.00228339
    -0.000191693    -0.000203404
     -2.4922e-05     4.46111e-05
     -0.00144167     -0.00150531
    -0.000726567    -0.000998325
      -1.836e-06    -1.44793e-05
     -0.00539944     -0.00627854
     -7.3841e-05    -4.58822e-05
     -0.00403513     -0.00451515
     -7.0432e-05    -7.96548e-05
     -0.00714627     -0.00662101
    -0.000188118    -0.000197597
     -0.00300455     -0.00329729
    -0.000325745    -0.000320679
    -0.000252677    -0.000131209
     -0.00111749     -0.00122822
      -0.0184441      -0.0199529
     -0.00120034     -0.00141203
       -0.002184     -0.00299194
      9.5965e-05     0.000132872
    -0.000434594    -0.000484738
     -2.1592e-05    -1.89579e-05
     -8.9809e-05    -0.000191175
    -0.000136503    -0.000243262
    -0.000242652     -0.00026806
    -0.000153928       -0.000128
     -5.9566e-05    -8.52978e-05
     -0.00125207     -0.00150568
     -0.00211092     -0.00173515
    -0.000521565    -0.000480103
      -0.0048095     -0.00567839
     -0.00630337     -0.00624825
    -0.000375841    -0.000413244
     -0.00016537    -0.000192411
     0.000114149     0.000189123
    -0.000218596    -0.000277588
     -0.00435159     -0.00499015
       4.326e-05     0.000139349
    -0.000387554    -0.000485879
     -0.00179191     -0.00175562
    -0.000899912     -0.00109291
     -0.00287899     -0.00250256
