QM Energy	FF Energy
    -0.000107788    -0.000130041
      1.1729e-05     2.24713e-05
     -0.00543306     -0.00445188
     -0.00671519     -0.00823042
     -0.00917363     -0.00850973
    -0.000827311      -0.0011146
     -0.00557623     -0.00500549
    -0.000641838    -0.000611736
      -0.0023564     -0.00392545
    -0.000310305    -0.000345207
     -0.00709047      -0.0058625
     -0.00639667     -0.00587542
     -0.00328716     -0.00392654
     -0.00171799     -0.00226519
     -0.00688812     -0.00615184
    -0.000706893     -0.00121867
     -0.00533604     -0.00666751
    -0.000228868    -0.000328883
       1.544e-06     9.75623e-05
    -0.000283288    -0.000340426
     -0.00901877      -0.0111421
     -0.00234312     -0.00315636
       -0.005121     -0.00593503
     -0.00237908      -0.0022243
    -0.000270857    -0.000308176
     -0.00224656     -0.00292784
    -0.000693132    -0.000641009
     -0.00365238     -0.00350004
     -0.00178624     -0.00233483
    -0.000577022    -0.000523453
      -0.0054717     -0.00456151
     -2.9999e-05     -3.0057e-05
     -0.00187879     -0.00189634
      -0.0012269     -0.00144989
    -0.000633395    -0.000695897
    -0.000661897    -0.000675101
     -0.00746593     -0.00814397
     0.000168011      0.00016351
     -0.00221823     -0.00289494
     0.000254133     0.000272526
    -0.000247782    -0.000231953
     -0.00332063     -0.00379009
     -0.00397104     -0.00393352
    -0.000423943    -0.000392092
     -0.00456772     -0.00454125
     0.000161085      0.00017077
    -0.000854129    -0.000820747
     -0.00107411     -0.00103741
     -0.00844234     -0.00931754
     -0.00311127     -0.00269805
       5.952e-05      3.0011e-05
     0.000334547     0.000350548
     -0.00200486      -0.0024563
    -0.000191693    -0.000207004
     -2.4922e-05     2.60785e-05
     -0.00144167     -0.00151009
    -0.000726567     -0.00102348
      -1.836e-06      4.4552e-06
     -0.00539944     -0.00568618
     -7.3841e-05    -9.58618e-05
     -0.00403513     -0.00434405
     -7.0432e-05    -5.78178e-05
     -0.00714627     -0.00682074
    -0.000188118    -0.000258012
     -0.00300455     -0.00345911
    -0.000325745    -0.000384508
    -0.000252677    -0.000239983
     -0.00111749     -0.00119507
      -0.0184441      -0.0191512
     -0.00120034     -0.00141632
       -0.002184     -0.00346632
      9.5965e-05     0.000122856
    -0.000434594    -0.000512023
     -2.1592e-05    -1.89565e-05
     -8.9809e-05    -0.000114464
    -0.000136503    -0.000206615
    -0.000242652    -0.000226735
    -0.000153928     -0.00017012
     -5.9566e-05    -3.07823e-05
     -0.00125207      -0.0017143
     -0.00211092     -0.00168456
    -0.000521565    -0.000559088
      -0.0048095     -0.00548256
     -0.00630337      -0.0061597
    -0.000375841    -0.000331568
     -0.00016537     -0.00020643
     0.000114149     0.000139936
    -0.000218596    -0.000300972
     -0.00435159      -0.0045918
       4.326e-05     0.000181606
    -0.000387554     -0.00060479
     -0.00179191     -0.00175198
    -0.000899912     -0.00115002
     -0.00287899     -0.00259231
    -0.000345529    -0.000364218
       7.447e-05     0.000116891
     -0.00505269     -0.00634434
     0.000111784      0.00015435
    -0.000427061    -0.000422552
     -0.00469249     -0.00551119
    -0.000712191    -0.000684003
     -0.00107644     -0.00125998
    -0.000466844    -0.000552352
     -0.00154883     -0.00173572
      -0.0106285       -0.010884
    -0.000236533    -0.000385038
    -0.000243241    -0.000243879
    -0.000227011    -0.000247091
    -0.000257591    -0.000388879
      8.3892e-05     0.000112744
     0.000142748     0.000121902
    -0.000100706    -0.000114626
    -0.000169718    -0.000229952
     -0.00250428     -0.00304932
      0.00010457     7.37206e-05
     -0.00174581     -0.00223904
    -0.000219002    -0.000422794
    -0.000286628    -0.000327926
    -0.000129984    -0.000257783
     -0.00155417     -0.00162848
      8.7352e-05     9.87855e-05
     0.000250244      0.00026512
    -0.000110671    -7.06874e-05
     0.000172382     0.000223768
     -0.00102418     -0.00144361
    -0.000490679    -0.000724437
    -0.000327043    -0.000482226
    -0.000145356    -9.61645e-05
