QM Energy	FF Energy
     -8.0939e-05    -8.16328e-05
     -7.3979e-05    -6.90175e-05
    -0.000574477    -0.000744586
     -0.00136108     -0.00125158
    -0.000935551     -0.00117782
    -0.000228858    -0.000203236
    -0.000630742    -0.000888476
     -8.5723e-05     -8.3626e-05
    -0.000651613    -0.000617418
     -8.0874e-05    -8.04237e-05
    -0.000646425    -0.000894702
     -0.00120128     -0.00108608
    -0.000601077    -0.000731982
    -0.000374394    -0.000386494
    -0.000726811     -0.00081652
    -0.000609775    -0.000693604
    -0.000814013    -0.000774934
    -0.000127031    -0.000118732
     -6.1054e-05    -5.64299e-05
     -4.2874e-05    -4.15997e-05
     -0.00150161      -0.0015833
    -0.000948482     -0.00108848
    -0.000673652    -0.000770611
    -0.000273907     -0.00029826
     -8.0124e-05    -8.03222e-05
    -0.000543089    -0.000556506
    -0.000301172    -0.000290127
    -0.000955658    -0.000947162
    -0.000393122    -0.000434622
    -0.000434106    -0.000481605
    -0.000783964    -0.000838064
    -0.000119801    -0.000118524
    -0.000488655    -0.000540377
    -0.000317639    -0.000337563
    -0.000158656    -0.000166236
    -0.000169963     -0.00018282
     -0.00115767     -0.00114582
     -7.0559e-05    -7.27988e-05
    -0.000568057    -0.000613848
     -9.3771e-05    -9.63981e-05
    -0.000102666    -0.000106641
    -0.000533709    -0.000613056
    -0.000584312    -0.000574063
    -0.000141718    -0.000145772
    -0.000587906    -0.000729995
    -0.000106465    -0.000109111
    -0.000141178    -0.000157455
    -0.000139827    -0.000157123
     -0.00104181     -0.00106228
    -0.000798682    -0.000876299
     -7.2681e-05    -7.36604e-05
    -0.000154255    -0.000163397
    -0.000413863    -0.000451482
     -7.8605e-05    -7.87931e-05
      -9.927e-05    -9.90091e-05
    -0.000300059    -0.000328217
    -0.000295182    -0.000273464
     -7.0005e-05    -6.89238e-05
    -0.000707281     -0.00081424
     -8.9811e-05    -8.69074e-05
    -0.000625657    -0.000660952
     -6.6863e-05    -6.62362e-05
    -0.000962204     -0.00109311
      -5.801e-05    -5.35113e-05
     -0.00064525    -0.000628663
     -5.0238e-05    -4.90727e-05
    -0.000107012    -9.61719e-05
    -0.000677511     -0.00069976
      -0.0022016     -0.00166055
    -0.000279731    -0.000296809
    -0.000571852    -0.000546007
     -8.4081e-05    -8.37174e-05
    -0.000158216     -0.00016254
     -7.4169e-05    -7.15954e-05
     -6.3538e-05    -6.21546e-05
      -6.247e-05    -5.96526e-05
    -0.000158158    -0.000160308
     -7.9776e-05    -7.99973e-05
    -0.000115314    -0.000117516
    -0.000285905    -0.000322689
    -0.000267532    -0.000332155
    -0.000140011    -0.000145432
    -0.000702868    -0.000813269
    -0.000910773     -0.00102152
    -0.000157336    -0.000173296
     -9.9979e-05    -9.83569e-05
     -9.7338e-05     -8.7955e-05
     -5.2035e-05    -4.62118e-05
    -0.000683005    -0.000783099
     -7.5536e-05    -7.02368e-05
    -0.000166411    -0.000153548
    -0.000344485    -0.000397564
    -0.000216332    -0.000230804
    -0.000643086    -0.000625973
     -0.00013823    -0.000144683
     -4.4279e-05    -4.08591e-05
    -0.000672971    -0.000773832
    -0.000139405    -0.000137496
    -0.000178231    -0.000174453
    -0.000705461    -0.000718483
    -0.000215009    -0.000193538
     -0.00030048    -0.000317203
    -0.000123631    -0.000125737
    -0.000320646     -0.00032171
     -0.00126403     -0.00137831
    -0.000157992     -0.00016335
     -7.0661e-05    -7.23187e-05
     -7.1129e-05    -7.31486e-05
    -0.000378243    -0.000411695
     -7.4891e-05    -6.82232e-05
    -0.000281521    -0.000294422
     -9.9894e-05    -9.79672e-05
     -6.2024e-05    -6.10865e-05
    -0.000559656    -0.000508105
     -8.3383e-05     -7.6661e-05
    -0.000355495    -0.000385984
    -0.000574119    -0.000663131
     -5.3203e-05    -5.04612e-05
    -0.000197775    -0.000195216
    -0.000325188    -0.000377224
      -5.804e-05    -5.59236e-05
    -0.000150186    -0.000153678
     -8.8321e-05    -9.25445e-05
     -7.4413e-05    -6.50009e-05
    -0.000458101    -0.000441912
    -0.000207782    -0.000215025
    -0.000225281    -0.000227151
      -9.131e-05    -8.52216e-05
      -7.815e-05    -7.93656e-05
    -0.000741456     -0.00074492
    -0.000420412     -0.00048085
    -0.000106291    -0.000102781
     -0.00112382     -0.00117291
     -0.00038873    -0.000392805
    -0.000392331    -0.000429609
      -3.582e-05    -3.27141e-05
    -0.000902966       -0.001043
     -0.00055192     -0.00062766
    -0.000263869    -0.000274076
     -0.00013884    -0.000144952
       -0.001602     -0.00155835
    -0.000122731    -0.000127162
    -0.000143344    -0.000142102
    -0.000449552    -0.000492557
     -8.8334e-05    -8.08661e-05
    -0.000154582    -0.000153728
     -6.9624e-05    -7.04505e-05
     -5.5453e-05    -5.13495e-05
    -0.000780307    -0.000714156
    -0.000252923    -0.000250078
     -0.00045287    -0.000468994
    -0.000270253    -0.000277286
    -0.000131167    -0.000119417
     -8.1704e-05    -8.31618e-05
     -0.00130471     -0.00132921
    -0.000122267    -0.000114565
    -0.000142034    -0.000135407
    -0.000100227    -0.000103521
    -0.000971854     -0.00110254
    -0.000278453    -0.000292888
    -0.000754235    -0.000951688
     -6.0228e-05    -5.87175e-05
    -0.000468722    -0.000669948
    -0.000167927    -0.000177944
     -5.6743e-05    -5.28797e-05
     -5.0599e-05    -4.81416e-05
     -0.00046701    -0.000519931
    -0.000388543    -0.000365913
    -0.000928057    -0.000919272
     -5.8334e-05    -5.83326e-05
     -0.00016656    -0.000186991
     -6.7594e-05    -6.76745e-05
     -9.8152e-05    -9.37983e-05
    -0.000231958    -0.000235519
       -0.001196     -0.00118989
    -0.000492699    -0.000635869
    -0.000103539    -9.99214e-05
     -8.8274e-05    -9.09489e-05
     -0.00069069    -0.000793387
    -0.000119878    -0.000119814
    -0.000305376    -0.000324244
    -0.000853155    -0.000972498
    -0.000136454    -0.000127698
     -0.00054897     -0.00064226
    -0.000122036    -0.000116512
    -0.000173379    -0.000185759
    -0.000619154     -0.00088923
    -0.000261559    -0.000276755
     -7.9237e-05    -7.22577e-05
    -0.000181574    -0.000186675
    -0.000123403    -0.000116169
     -7.0021e-05    -6.36193e-05
    -0.000153603    -0.000158282
    -0.000154263    -0.000139766
     -7.5563e-05    -8.05311e-05
     -0.00030683     -0.00030074
    -0.000822861    -0.000869606
     -0.00137874     -0.00144295
    -0.000882452    -0.000972641
    -0.000288249    -0.000291345
    -0.000122273     -0.00012664
    -0.000180074    -0.000182818
     -4.7379e-05    -4.37463e-05
    -0.000219099    -0.000216978
    -0.000245394    -0.000251425
    -0.000242973    -0.000248829
    -0.000326268    -0.000285712
    -0.000368037    -0.000369916
     -8.5589e-05       -8.78e-05
    -0.000736477    -0.000842105
     -8.2175e-05    -8.44799e-05
    -0.000622945    -0.000622057
      -8.613e-05    -8.49488e-05
    -0.000274968    -0.000289499
    -0.000107294    -0.000115209
    -0.000248777      -0.0002669
     -7.2569e-05    -7.02757e-05
     -7.4617e-05    -7.27825e-05
    -0.000201243    -0.000202601
     -8.4759e-05    -8.04263e-05
    -0.000997246    -0.000948351
    -0.000126387    -0.000127692
    -0.000159827    -0.000154092
    -0.000230129    -0.000226531
     -8.0059e-05     -7.8117e-05
    -0.000118082    -0.000115314
