QM Energy	FF Energy
    -0.000510877     -0.00061159
    -0.000490957     -0.00037301
       0.0054535      0.00479812
      0.00523436      0.00658751
      0.00666449      0.00561975
     -0.00117844    -0.000838992
       0.0040338      0.00259753
    -0.000832311     -0.00074685
    -0.000752827     0.000307178
    -0.000627919    -0.000654045
      0.00795726      0.00599732
      0.00332431      0.00314573
      0.00363443      0.00369864
    -0.000292107     0.000102618
      0.00258138      0.00297729
      0.00011051      0.00098054
      0.00386258      0.00568629
    -0.000739438    -0.000484008
    -0.000300625    -0.000317515
    -0.000633114    -0.000628964
      0.00722674      0.00970702
      0.00105959      0.00233651
      0.00588992      0.00639641
    -0.000564186    -0.000622644
    -0.000598597    -0.000653311
     0.000778981      0.00207833
    -0.000893502    -0.000469822
      0.00193771      0.00208284
     0.000929831       0.0011327
      0.00131693     0.000956981
      0.00733072      0.00670148
    -0.000261391    -0.000542959
     0.000163985     0.000280204
     0.000708518     0.000689949
    -0.000979734     -0.00115251
    -0.000881615     -0.00107099
      0.00279751       0.0046155
     -0.00025144    -0.000229026
    -0.000394717     0.000413788
    -0.000126606    -4.91199e-05
    -0.000597008    -0.000752623
      0.00265055      0.00168881
      0.00197614      0.00250926
    -0.000723095    -0.000650395
      0.00614615      0.00480366
    -0.000238693    -0.000112546
    -0.000896036     -0.00102367
    -0.000877726       -0.001034
       0.0073791      0.00842347
      0.00439337      0.00340959
     -0.00036348    -0.000335193
    -0.000105459    -1.77468e-05
       0.0017081      0.00184326
    -0.000521184    -0.000659534
    -0.000434488    -0.000316892
    -0.000885868     -0.00111591
     -0.00126841    -0.000834753
    -0.000391686    -0.000316117
      0.00570648      0.00510035
    -0.000558322    -0.000342282
      0.00070539      0.00141462
    -0.000432437    -0.000494079
      0.00358394      0.00464912
    -0.000615464    -0.000516581
      0.00061622     0.000687822
    -0.000692918    -0.000683789
    -0.000470135    -0.000325412
    -0.000164794     0.000332575
       0.0208553       0.0222753
    -0.000787427    -0.000951643
     -0.00104658    -2.33304e-05
    -0.000288664    -0.000208055
    -0.000816836     -0.00100069
    -0.000390579    -0.000453132
    -0.000440286    -0.000514827
    -0.000582415    -0.000630154
    -0.000534163    -0.000768114
    -0.000507641    -0.000552041
    -0.000524521    -0.000454971
    -0.000464435    -0.000450037
      0.00116973     0.000570589
     -0.00076608    -0.000828014
      0.00434866      0.00374307
      0.00257376      0.00354178
    -0.000226036    -0.000705401
    -0.000563995    -0.000672709
     -0.00035762    -0.000340441
    -0.000577085    -0.000539926
      0.00214283      0.00176788
    -0.000286569    -0.000275299
    -0.000987103    -0.000678114
    -0.000719498     -0.00109601
    -0.000973993     -0.00109378
      0.00173802      0.00176396
     -0.00048872    -0.000708428
    -0.000289928    -0.000332527
      0.00515534      0.00589543
    -0.000191183    -8.91899e-05
    -0.000861132    -0.000626438
      0.00411611      0.00468221
     -0.00109651    -0.000671156
    -0.000542766    -0.000885285
    -0.000657063    -0.000737447
     -0.00081329    -0.000587992
       0.0120723       0.0118452
    -0.000701047    -0.000508554
    -0.000564956    -0.000530096
    -0.000552262    -0.000580771
    -0.000408195    -2.27928e-05
    -0.000313892     -0.00029334
      3.9171e-05     0.000231176
    -0.000513307     -0.00061596
    -0.000620934    -0.000603646
      -8.279e-05     0.000362695
     -0.00031947    -0.000434778
     -0.00041235    -0.000106299
     0.000181672     0.000747846
    -0.000673663    -0.000721056
    -0.000125702     -0.00044213
     0.000357927    -0.000488249
    -0.000369226    -0.000313523
      -0.0001242     2.75687e-05
    -0.000480011    -0.000566552
    -0.000240974    -0.000201443
     -0.00114592    -0.000356788
    -0.000353808    -0.000377316
    -0.000347427    -0.000245866
    -0.000495051    -0.000346706
    -0.000643239    -0.000648961
      0.00200636      0.00170991
     0.000427491     0.000735113
    -0.000535267    -0.000452983
      0.00454017      0.00487503
      0.00092693      0.00145832
      -0.0005242    -0.000165268
    -0.000488957      -0.0003916
      0.00597991       0.0062968
      0.00134961      0.00111375
     0.000598753     0.000587891
    -0.000873231    -0.000990241
        0.016851       0.0156418
     -8.8656e-05    -4.46923e-05
    -0.000942911    -0.000871908
    -0.000201665     -0.00035755
    -0.000901086    -0.000820659
    -0.000501625    -0.000581976
    -0.000842587    -0.000891052
    -0.000224856    -0.000174569
    -0.000983931     5.50466e-05
     -0.00071404    -0.000118584
     0.000697438      0.00111701
    -0.000438542     1.27289e-05
    -0.000831153    -0.000634073
    -0.000335046    -0.000214672
      0.00186465      0.00262201
    -0.000413832    -0.000523008
     -0.00107993    -0.000963026
    -0.000636698    -0.000728842
      0.00402906      0.00409025
     0.000314027     0.000491611
      0.00471652      0.00412701
    -0.000780999    -0.000804124
      0.00427176      0.00272513
    -0.000872269     -0.00109972
     -0.00042661     -0.00045462
    -0.000561536    -0.000513783
      0.00040994     0.000431051
    -0.000972339     -0.00026871
     0.000248579     0.000867354
    -0.000505669    -0.000496315
    -0.000500574    -0.000743628
