QM Energy	FF Energy
     -8.0939e-05    -0.000100796
     -7.3979e-05    -8.83475e-05
    -0.000574477     -0.00058368
     -0.00136108     -0.00112505
    -0.000935551     -0.00104722
    -0.000228858    -0.000210626
    -0.000630742     -0.00092156
     -8.5723e-05    -7.55791e-05
    -0.000651613    -0.000588719
     -8.0874e-05    -7.98461e-05
    -0.000646425    -0.000760683
     -0.00120128     -0.00110875
    -0.000601077    -0.000725743
    -0.000374394    -0.000383324
    -0.000726811    -0.000587076
    -0.000609775    -0.000610421
    -0.000814013    -0.000913114
    -0.000127031    -0.000127778
     -6.1054e-05    -6.93475e-05
     -4.2874e-05    -5.34654e-05
     -0.00150161     -0.00202624
    -0.000948482    -0.000936691
    -0.000673652     -0.00105017
    -0.000273907    -0.000256318
     -8.0124e-05    -0.000106847
    -0.000543089    -0.000528274
    -0.000301172     -0.00032471
    -0.000955658     -0.00107246
    -0.000393122    -0.000612549
    -0.000434106    -0.000431324
    -0.000783964    -0.000725459
    -0.000119801    -0.000134277
    -0.000488655    -0.000589681
    -0.000317639    -0.000480576
    -0.000158656    -0.000267489
    -0.000169963    -0.000226517
     -0.00115767     -0.00160129
     -7.0559e-05    -6.80596e-05
    -0.000568057    -0.000680713
     -9.3771e-05    -0.000110938
    -0.000102666    -0.000119118
    -0.000533709    -0.000938001
    -0.000584312    -0.000496757
    -0.000141718     -0.00018718
    -0.000587906    -0.000844231
    -0.000106465    -0.000124086
    -0.000141178    -0.000144326
    -0.000139827    -0.000149818
     -0.00104181     -0.00129657
    -0.000798682    -0.000945446
     -7.2681e-05     -6.6237e-05
    -0.000154255     -0.00016786
    -0.000413863    -0.000666464
     -7.8605e-05    -9.42263e-05
      -9.927e-05    -0.000161474
    -0.000300059    -0.000427827
    -0.000295182     -0.00027316
     -7.0005e-05    -8.17387e-05
    -0.000707281     -0.00113298
     -8.9811e-05    -8.20906e-05
    -0.000625657    -0.000797499
     -6.6863e-05    -7.74267e-05
    -0.000962204    -0.000885542
      -5.801e-05     -5.7266e-05
     -0.00064525    -0.000573416
     -5.0238e-05    -5.21281e-05
    -0.000107012    -0.000110238
    -0.000677511    -0.000719848
      -0.0022016     -0.00187388
    -0.000279731    -0.000478916
    -0.000571852    -0.000527127
     -8.4081e-05    -0.000126019
    -0.000158216    -0.000256736
     -7.4169e-05    -8.34088e-05
     -6.3538e-05    -7.88993e-05
      -6.247e-05    -8.04517e-05
    -0.000158158    -0.000217682
     -7.9776e-05    -9.07211e-05
    -0.000115314      -0.0001746
    -0.000285905     -0.00039667
    -0.000267532    -0.000261201
    -0.000140011    -0.000187093
    -0.000702868     -0.00122494
    -0.000910773    -0.000921701
    -0.000157336    -0.000183063
     -9.9979e-05    -0.000154808
     -9.7338e-05     -0.00013582
     -5.2035e-05    -4.67714e-05
    -0.000683005     -0.00113942
     -7.5536e-05    -8.40253e-05
    -0.000166411    -0.000154119
    -0.000344485     -0.00045296
    -0.000216332    -0.000366137
    -0.000643086    -0.000834156
     -0.00013823    -0.000159089
