QM Energy	FF Energy
     -1.5194e-05    -1.80361e-05
     -1.1179e-05    -1.62568e-05
    -0.000892522    -0.000761564
     -0.00113967     -0.00122376
     -0.00130652     -0.00117731
     -8.4184e-05     -8.3684e-05
    -0.000869233     -0.00070272
     -4.5652e-05    -4.37334e-05
    -0.000374312    -0.000363892
     -2.6889e-05    -2.64337e-05
     -0.00106074     -0.00101141
    -0.000997614    -0.000908087
    -0.000622291    -0.000693403
    -0.000235122    -0.000238897
     -0.00100718    -0.000885363
    -0.000300309    -0.000309592
      -0.0010322     -0.00115428
     -2.7495e-05    -3.07574e-05
     -2.3342e-05     -2.6343e-05
      -7.195e-06     -1.0581e-05
     -0.00173429     -0.00171046
    -0.000600614    -0.000574173
    -0.000823903    -0.000683584
    -0.000266383    -0.000244467
     -3.1235e-05    -4.05889e-05
    -0.000382054    -0.000421581
    -0.000115447    -0.000110516
     -0.00073494    -0.000696866
    -0.000353191    -0.000374572
    -0.000281066    -0.000309754
     -0.00102793     -0.00103477
     -4.0093e-05    -4.37612e-05
    -0.000336554    -0.000315915
    -0.000250012    -0.000231482
     -4.8495e-05    -5.35091e-05
     -6.0644e-05    -5.61236e-05
     -0.00157628     -0.00142066
     -1.1279e-05    -1.76488e-05
    -0.000390706    -0.000414414
     -1.9133e-05    -2.33464e-05
     -2.6366e-05    -2.42517e-05
    -0.000601238    -0.000555086
    -0.000662809    -0.000654905
     -5.0802e-05    -5.99928e-05
    -0.000805978    -0.000814787
     -1.6796e-05    -1.76881e-05
     -7.3568e-05    -6.30133e-05
     -9.1487e-05    -8.55198e-05
     -0.00140272     -0.00142583
    -0.000732355    -0.000751111
     -1.4637e-05    -2.36205e-05
     -3.7663e-05    -4.09536e-05
    -0.000398784    -0.000366385
     -2.3463e-05     -2.7336e-05
     -1.6702e-05    -2.86503e-05
    -0.000198352    -0.000183872
     -9.8847e-05    -8.48594e-05
      -8.351e-06    -9.29437e-06
     -0.00104711    -0.000965962
      -1.445e-05    -1.87319e-05
    -0.000779262    -0.000732398
      -8.874e-06    -8.77573e-06
     -0.00132682     -0.00111751
      -7.779e-06    -1.22622e-05
    -0.000490357    -0.000439716
     -1.0238e-05     -1.1728e-05
     -4.6777e-05    -5.68187e-05
    -0.000375676    -0.000315086
     -0.00190017     -0.00257657
    -0.000184557     -0.00018549
     -0.00032993    -0.000337462
     -1.5817e-05    -2.26945e-05
     -4.0929e-05    -4.37283e-05
     -1.1171e-05    -1.11945e-05
     -2.1954e-05    -3.17916e-05
     -1.3799e-05    -2.27345e-05
       -4.61e-05    -4.45971e-05
     -1.3448e-05    -1.29595e-05
     -2.2168e-05    -3.24864e-05
    -0.000184872    -0.000182164
    -0.000348093    -0.000315379
     -5.5952e-05    -5.67542e-05
    -0.000899868    -0.000823207
     -0.00123195     -0.00104985
     -7.3251e-05    -6.98676e-05
     -1.1178e-05    -1.35147e-05
      -7.258e-06    -9.09529e-06
      -5.648e-06     -7.6783e-06
    -0.000835966    -0.000728169
      -2.545e-05    -2.94401e-05
      -3.517e-05     -3.4654e-05
    -0.000249349    -0.000211421
     -0.00011435    -0.000122204
    -0.000464572    -0.000583246
     -5.8905e-05    -6.00728e-05
      -3.493e-06    -3.74017e-06
    -0.000808273    -0.000703211
     -4.1892e-05    -5.79289e-05
     -5.1524e-05    -5.70863e-05
