QM Energy	FF Energy
    -0.000780038     -0.00077567
    -0.000768168    -0.000787882
     -0.00521761     -0.00529709
     -0.00635934     -0.00625976
     -0.00662875     -0.00662345
     -0.00144803     -0.00148349
     -0.00506121     -0.00512001
    -0.000985135    -0.000980527
     -0.00336988      -0.0034767
     -0.00084498    -0.000841264
     -0.00619825     -0.00622579
      -0.0056934     -0.00565369
     -0.00474619      -0.0047932
     -0.00291155     -0.00299034
     -0.00498249     -0.00506071
     -0.00275171     -0.00280838
     -0.00510849     -0.00509228
    -0.000792663     -0.00081077
    -0.000904699    -0.000903379
    -0.000456467    -0.000458717
     -0.00727288      -0.0070639
     -0.00406539     -0.00409472
     -0.00588354     -0.00594475
     -0.00250246      -0.0025485
    -0.000766555    -0.000770774
     -0.00385359     -0.00394576
     -0.00160315     -0.00161741
     -0.00464541     -0.00462441
     -0.00338463     -0.00345022
     -0.00278324     -0.00280442
     -0.00568919     -0.00569748
      -0.0011627     -0.00116404
     -0.00342968     -0.00347272
     -0.00292711     -0.00299802
     -0.00084327    -0.000847359
     -0.00100802     -0.00100884
     -0.00486776     -0.00483673
    -0.000539292    -0.000547861
     -0.00320337     -0.00327609
    -0.000561009    -0.000550296
     -0.00082114     -0.00081787
     -0.00409278     -0.00415945
     -0.00395479     -0.00402768
     -0.00145539     -0.00148188
     -0.00538283     -0.00542823
    -0.000474339    -0.000461664
     -0.00121188     -0.00120812
     -0.00160459     -0.00161576
     -0.00686447     -0.00674833
     -0.00499065     -0.00496401
     -0.00058564    -0.000599368
     -0.00072022     -0.00070887
     -0.00372916     -0.00380797
    -0.000985785    -0.000981707
    -0.000733004    -0.000744659
     -0.00166357     -0.00169584
     -0.00136884     -0.00139456
    -0.000440151    -0.000442611
     -0.00530425     -0.00532555
    -0.000594296    -0.000613797
     -0.00337368     -0.00344254
    -0.000521858    -0.000519106
     -0.00488097     -0.00493263
    -0.000502818    -0.000520981
     -0.00386724      -0.0039208
    -0.000556901    -0.000556605
     -0.00105844     -0.00106655
     -0.00261788     -0.00260224
      -0.0109287      -0.0102881
     -0.00181972     -0.00186363
      -0.0030131     -0.00312122
     -0.00064522     -0.00064648
     -0.00087939    -0.000888326
    -0.000578277    -0.000574906
    -0.000704816    -0.000710517
    -0.000683936     -0.00070127
     -0.00112087     -0.00113137
    -0.000569487    -0.000562006
    -0.000842873    -0.000856376
      -0.0024363     -0.00250045
     -0.00308465      -0.0031326
    -0.000958144    -0.000962097
      -0.0049866     -0.00502749
     -0.00439026     -0.00444821
     -0.00158734     -0.00158766
    -0.000525357    -0.000524306
    -0.000602562    -0.000616184
    -0.000381494    -0.000391328
     -0.00413553     -0.00418629
     -0.00100976     -0.00101298
    -0.000834389    -0.000859987
     -0.00198237     -0.00201688
     -0.00153922     -0.00157608
     -0.00406783      -0.0041307
     -0.00151368      -0.0015329
    -0.000459345    -0.000463525
     -0.00572853     -0.00577886
    -0.000975643    -0.000983503
     -0.00118594     -0.00119692
     -0.00467415     -0.00468127
     -0.00127017      -0.0012812
     -0.00189384     -0.00193592
      -0.0010827     -0.00110188
     -0.00250575      -0.0025733
      -0.0077295     -0.00757301
     -0.00130405     -0.00133901
    -0.000508331     -0.00049658
    -0.000425664    -0.000416199
     -0.00171785     -0.00174644
    -0.000466385    -0.000473059
     -0.00133106     -0.00133586
    -0.000554936     -0.00055794
    -0.000647931     -0.00065785
     -0.00326804     -0.00333595
    -0.000547614    -0.000552056
     -0.00270582     -0.00276833
      -0.0022836     -0.00230912
    -0.000827189    -0.000832707
     -0.00165588     -0.00169029
     -0.00260087     -0.00264324
    -0.000544583    -0.000561024
    -0.000840257    -0.000836826
     -0.00103127     -0.00103181
    -0.000457025    -0.000469566
     -0.00186388     -0.00191405
     -0.00186163     -0.00190166
     -0.00186988     -0.00191887
    -0.000817346    -0.000827097
     -0.00077019    -0.000760348
     -0.00449776      -0.0045182
     -0.00188981     -0.00192097
    -0.000547788    -0.000545714
     -0.00522933     -0.00520059
     -0.00317997     -0.00325125
     -0.00237728     -0.00242964
    -0.000533708    -0.000521638
     -0.00555871      -0.0055782
     -0.00461815     -0.00468974
     -0.00252694     -0.00259067
      -0.0007741    -0.000774585
     -0.00905628     -0.00875709
    -0.000877706    -0.000887603
     -0.00126942     -0.00129822
      -0.0026848     -0.00274908
    -0.000887857    -0.000920546
      -0.0014777      -0.0015079
    -0.000952756    -0.000955934
    -0.000550498    -0.000562934
     -0.00276753     -0.00278848
     -0.00136205     -0.00141047
     -0.00329283     -0.00337018
      -0.0024668     -0.00254088
    -0.000710116    -0.000718034
    -0.000536255    -0.000541786
     -0.00418809     -0.00411927
    -0.000793372    -0.000804366
       -0.001303      -0.0013242
    -0.000617938     -0.00061293
     -0.00454837     -0.00451611
     -0.00172072     -0.00175152
      -0.0052409     -0.00526637
    -0.000744881    -0.000753492
     -0.00487232      -0.0049467
     -0.00107588     -0.00108636
    -0.000532702    -0.000536715
     -0.00043886    -0.000450368
     -0.00333334     -0.00339457
     -0.00184331     -0.00186244
     -0.00407603     -0.00407949
    -0.000436882    -0.000430664
     -0.00169964     -0.00171163
    -0.000453897    -0.000449324
    -0.000907764    -0.000935301
     -0.00202173     -0.00206408
     -0.00534326     -0.00537158
     -0.00443594     -0.00450278
    -0.000647067    -0.000647446
    -0.000552048    -0.000548522
     -0.00574503     -0.00577774
      -0.0007325    -0.000736174
     -0.00279263     -0.00286232
     -0.00687581     -0.00682499
    -0.000925432    -0.000946698
     -0.00451666     -0.00458725
     -0.00075437    -0.000765565
     -0.00116663     -0.00117253
     -0.00573668     -0.00579307
    -0.000978428    -0.000970064
    -0.000908526    -0.000924404
    -0.000982785    -0.000994535
    -0.000752459    -0.000766777
    -0.000648183     -0.00065565
    -0.000843165    -0.000847453
     -0.00140924     -0.00142912
    -0.000416776    -0.000413162
     -0.00208407     -0.00217485
     -0.00625369     -0.00621632
     -0.00898956     -0.00890466
     -0.00643816     -0.00648541
     -0.00246375      -0.0025287
     -0.00099488     -0.00101408
     -0.00149077     -0.00149928
    -0.000644483    -0.000632201
     -0.00153855     -0.00160084
     -0.00194297     -0.00200352
     -0.00219866     -0.00226672
      -0.0024054     -0.00246015
     -0.00257769     -0.00264421
     -0.00070468    -0.000705027
     -0.00582282      -0.0058414
    -0.000555724    -0.000554539
      -0.0037135     -0.00375495
    -0.000465292    -0.000463473
     -0.00113755     -0.00115584
    -0.000542027    -0.000539198
     -0.00229138      -0.0023451
    -0.000619567    -0.000631418
    -0.000711852    -0.000716735
     -0.00204728     -0.00207727
    -0.000559038    -0.000558906
     -0.00471511     -0.00473411
     -0.00171867     -0.00173873
      -0.0010605     -0.00110085
      -0.0019148     -0.00195503
    -0.000874599    -0.000890711
    -0.000993345    -0.000994056
    -0.000932631    -0.000945863
    -0.000952921    -0.000963493
    -0.000438124    -0.000440324
     -0.00250577       -0.002566
     -0.00275453     -0.00282028
