QM Energy	FF Energy
    -0.000510877    -0.000581719
    -0.000490957    -0.000414507
       0.0054535      0.00556862
      0.00523436      0.00482153
      0.00666449      0.00624333
     -0.00117844     -0.00136632
       0.0040338      0.00376411
    -0.000832311    -0.000919026
    -0.000752827    -0.000977985
    -0.000627919     -0.00073352
      0.00795726      0.00723534
      0.00332431      0.00282385
      0.00363443      0.00329053
    -0.000292107    -0.000436955
      0.00258138      0.00285644
      0.00011051     0.000244972
      0.00386258      0.00411568
    -0.000739438    -0.000781594
    -0.000300625    -0.000308731
    -0.000633114    -0.000675333
      0.00722674      0.00715644
      0.00105959      0.00116867
      0.00588992      0.00670546
    -0.000564186    -0.000832065
    -0.000598597    -0.000598761
     0.000778981      0.00126694
    -0.000893502    -0.000901687
      0.00193771      0.00187733
     0.000929831      0.00101681
      0.00131693      0.00113144
      0.00733072      0.00753661
    -0.000261391    -0.000359424
     0.000163985     0.000128398
     0.000708518     0.000942873
    -0.000979734    -0.000975631
    -0.000881615     -0.00094586
      0.00279751       0.0041089
     -0.00025144    -0.000220131
    -0.000394717    -0.000263495
    -0.000126606    -0.000104349
    -0.000597008    -0.000643391
      0.00265055       0.0022833
      0.00197614      0.00202369
    -0.000723095    -0.000740773
      0.00614615       0.0056109
    -0.000238693    -0.000216593
    -0.000896036     -0.00104492
    -0.000877726     -0.00112109
       0.0073791      0.00753745
      0.00439337      0.00418332
     -0.00036348    -0.000341823
    -0.000105459    -7.74958e-05
       0.0017081      0.00207804
    -0.000521184    -0.000650185
    -0.000434488    -0.000419066
    -0.000885868    -0.000895142
     -0.00126841     -0.00139519
    -0.000391686    -0.000375974
      0.00570648      0.00562373
    -0.000558322    -0.000516619
      0.00070539      0.00122151
    -0.000432437    -0.000441386
      0.00358394      0.00428008
    -0.000615464     -0.00063444
      0.00061622     0.000134974
    -0.000692918    -0.000767427
    -0.000470135    -0.000522903
    -0.000164794    -0.000279947
       0.0208553       0.0191477
    -0.000787427    -0.000729502
     -0.00104658     -0.00116616
    -0.000288664    -0.000294106
    -0.000816836    -0.000847651
    -0.000390579    -0.000412139
    -0.000440286    -0.000438278
    -0.000582415    -0.000594122
    -0.000534163    -0.000542615
    -0.000507641    -0.000552523
    -0.000524521    -0.000529448
    -0.000464435    -0.000540613
      0.00116973     0.000863329
     -0.00076608    -0.000798283
      0.00434866      0.00408245
      0.00257376      0.00336817
    -0.000226036    -0.000448669
    -0.000563995    -0.000589065
     -0.00035762    -0.000282109
    -0.000577085    -0.000629331
      0.00214283      0.00234586
    -0.000286569    -0.000229022
    -0.000987103     -0.00108069
    -0.000719498    -0.000802676
    -0.000973993    -0.000987539
      0.00173802       0.0016512
     -0.00048872    -0.000529137
    -0.000289928    -0.000255565
      0.00515534      0.00554772
    -0.000191183    -0.000201006
    -0.000861132    -0.000913917
      0.00411611      0.00436483
     -0.00109651     -0.00110241
    -0.000542766    -0.000559822
    -0.000657063     -0.00064517
     -0.00081329     -0.00109956
       0.0120723       0.0117439
    -0.000701047    -0.000693341
    -0.000564956    -0.000588567
    -0.000552262    -0.000573863
    -0.000408195    -0.000397656
    -0.000313892    -0.000264404
      3.9171e-05     6.42777e-05
    -0.000513307    -0.000510063
    -0.000620934    -0.000676111
      -8.279e-05       -0.000452
     -0.00031947    -0.000323786
     -0.00041235    -0.000315412
     0.000181672     0.000228756
    -0.000673663    -0.000778984
    -0.000125702    -0.000118656
     0.000357927     1.39258e-05
    -0.000369226    -0.000308549
      -0.0001242    -9.94456e-05
    -0.000480011    -0.000550658
    -0.000240974    -0.000154768
     -0.00114592     -0.00121765
    -0.000353808    -0.000448033
